67	13	0.696337
67	4	0.38087499999999996
67	7	0.33598300000000003
67	19	0.30149400000000004
67	3	0.29535500000000003
67	8	0.27243
67	6	0.260142
67	5	0.250725
67	1	0.24818
67	2	0.212369
67	11	0.209273
67	17	0.204288
67	12	0.169543
67	18	0.159821
67	16	0.147445
67	9	0.126461
67	15	0.111489
67	14	0.084196
67	0	0.068914
67	10	0.0
68	13	0.532531
68	4	0.34391099999999997
68	3	0.339908
68	11	0.299454
68	12	0.263779
68	10	0.250563
68	2	0.24164
68	0	0.20266800000000001
68	18	0.187362
68	7	0.186743
68	19	0.17050300000000002
68	6	0.132909
68	9	0.130094
68	8	0.086013
68	17	0.068774
68	5	0.038603
68	15	0.031086000000000003
68	16	0.020448999999999995
68	1	0.015331000000000011
68	14	0.0
69	13	0.8600650000000001
69	8	0.40655399999999997
69	3	0.374682
69	7	0.34153
69	4	0.299422
69	11	0.292003
69	17	0.19509900000000002
69	12	0.176578
69	19	0.15557500000000002
69	2	0.14732800000000001
69	18	0.14567600000000003
69	16	0.12323
69	5	0.108791
69	1	0.098473
69	6	0.071464
69	14	0.07045100000000001
69	15	0.03898800000000002
69	9	0.03498200000000001
69	10	0.009355000000000002
69	0	0.0
70	4	0.653823
70	13	0.617186
70	3	0.534252
70	7	0.471515
70	8	0.420815
70	15	0.38602
70	5	0.370402
70	16	0.33549399999999996
70	9	0.288526
70	19	0.25798
70	12	0.250782
70	1	0.229315
70	18	0.22923
70	14	0.207237
70	10	0.197153
70	0	0.188077
70	11	0.158438
70	6	0.10269599999999998
70	17	0.050622
70	2	0.0
71	13	0.615965
71	3	0.453248
71	4	0.40993
71	17	0.371397
71	7	0.357637
71	8	0.331841
71	19	0.324798
71	15	0.298834
71	18	0.21621899999999997
71	11	0.18734499999999998
71	14	0.16100199999999998
71	12	0.15789499999999998
71	6	0.14295999999999998
71	10	0.13199899999999998
71	2	0.11147199999999999
71	9	0.07471499999999998
71	5	0.07126699999999997
71	1	0.054936999999999986
71	0	0.05077899999999999
71	16	0.0
72	7	0.5462
72	13	0.47285299999999997
72	3	0.46887
72	8	0.335724
72	15	0.300138
72	9	0.28250400000000003
72	5	0.271111
72	4	0.26737500000000003
72	19	0.267333
72	16	0.20853100000000002
72	1	0.199671
72	14	0.197882
72	10	0.196746
72	6	0.151457
72	2	0.147368
72	12	0.14406
72	0	0.13467200000000001
72	18	0.09115000000000001
72	17	0.090065
72	11	0.0
73	13	0.575114
73	7	0.31003
73	3	0.302044
73	4	0.250127
73	8	0.20346999999999998
73	12	0.15615099999999998
73	11	0.133438
73	18	0.110814
73	5	0.10777199999999999
73	17	0.09290899999999999
73	1	0.08645699999999999
73	9	0.0823
73	0	0.069885
73	14	0.06508599999999999
73	10	0.035948999999999995
73	15	0.034310999999999994
73	16	0.03236399999999999
73	19	0.031258999999999995
73	6	0.007933999999999997
73	2	0.0
74	7	0.522006
74	13	0.47833499999999995
74	3	0.407489
74	8	0.30542400000000003
74	15	0.30259400000000003
74	5	0.286032
74	16	0.239098
74	18	0.23824800000000002
74	1	0.230663
74	4	0.203933
74	0	0.164798
74	10	0.133569
74	6	0.13203700000000002
74	9	0.130182
74	19	0.111757
74	12	0.080958
74	14	0.076056
74	11	0.069313
74	2	0.06710100000000001
74	17	0.0
75	13	0.746756
75	4	0.48477
75	0	0.46061299999999994
75	7	0.43333099999999997
75	3	0.374581
75	11	0.321134
75	12	0.30578299999999997
75	8	0.299865
75	18	0.190041
75	15	0.18429399999999999
75	2	0.17059899999999997
75	1	0.170558
75	14	0.15802399999999997
75	16	0.15461399999999997
75	5	0.15264899999999998
75	6	0.139781
75	9	0.07725199999999999
75	17	0.06447599999999998
75	10	0.005110999999999977
75	19	0.0
76	13	0.747487
76	4	0.399485
76	3	0.36646999999999996
76	7	0.357305
76	1	0.315899
76	8	0.312824
76	19	0.246962
76	15	0.22599399999999997
76	2	0.202986
76	5	0.201156
76	0	0.199595
76	12	0.159188
76	6	0.13508299999999998
76	11	0.130661
76	10	0.124162
76	14	0.10686999999999999
76	18	0.06455399999999999
76	9	0.03622399999999998
76	16	0.027194999999999997
76	17	0.0
77	13	0.6033930000000001
77	7	0.511718
77	3	0.510465
77	16	0.421557
77	15	0.41914300000000004
77	4	0.354036
77	5	0.345695
77	12	0.32764000000000004
77	8	0.30779
77	10	0.291528
77	9	0.272563
77	1	0.250647
77	11	0.235663
77	2	0.230583
77	17	0.20408700000000002
77	18	0.19376800000000002
77	14	0.179905
77	0	0.16798600000000002
77	6	0.15972200000000003
77	19	0.0
78	13	0.508759
78	7	0.458536
78	9	0.348324
78	3	0.321086
78	14	0.296896
78	4	0.24141100000000001
78	15	0.22666
78	5	0.21757900000000002
78	16	0.217221
78	8	0.194975
78	1	0.157919
78	0	0.151517
78	11	0.138164
78	18	0.10819400000000001
78	10	0.105718
78	17	0.08993300000000001
78	6	0.071469
78	12	0.05501900000000001
78	2	0.04785700000000001
78	19	0.0
79	13	0.6257630000000001
79	4	0.552061
79	7	0.497375
79	8	0.379212
79	3	0.28698900000000005
79	5	0.24783300000000003
79	16	0.239162
79	12	0.23567500000000002
79	19	0.23512800000000003
79	0	0.22754000000000002
79	11	0.21211300000000002
79	6	0.18610800000000002
79	14	0.17761100000000002
79	18	0.17760700000000001
79	15	0.17603100000000002
79	1	0.17267700000000002
79	2	0.15110400000000002
79	9	0.12258300000000003
79	17	0.04644400000000001
79	10	0.0
80	13	0.5328010000000001
80	4	0.5224150000000001
80	3	0.419179
80	7	0.332004
80	0	0.313124
80	5	0.301536
80	11	0.299253
80	6	0.260627
80	12	0.217702
80	14	0.151042
80	8	0.113752
80	18	0.09174700000000002
80	19	0.061113
80	15	0.060947
80	2	0.04539800000000002
80	1	0.043920000000000015
80	16	0.03388200000000002
80	9	0.016445000000000015
80	17	0.006718000000000002
80	10	0.0
81	13	0.597441
81	7	0.33981700000000004
81	3	0.334728
81	18	0.32514
81	4	0.269594
81	0	0.24844300000000002
81	8	0.22246
81	12	0.191616
81	1	0.174573
81	5	0.167189
81	6	0.161966
81	19	0.15668
81	2	0.153308
81	10	0.12153
81	11	0.121214
81	14	0.079748
81	17	0.063616
81	15	0.03711800000000001
81	16	0.03352200000000001
81	9	0.0
82	13	0.36988
82	7	0.312418
82	12	0.224326
82	4	0.219862
82	3	0.21202300000000002
82	15	0.16933
82	14	0.16645100000000002
82	17	0.118302
82	18	0.096929
82	0	0.085508
82	9	0.08265
82	8	0.076845
82	10	0.07341600000000001
82	5	0.070964
82	2	0.06292600000000001
82	11	0.061429
82	1	0.058586
82	16	0.03672500000000001
82	19	0.017972000000000016
82	6	0.0
83	13	0.466505
83	3	0.384613
83	7	0.312269
83	8	0.30689299999999997
83	6	0.272668
83	19	0.255527
83	4	0.15986999999999998
83	12	0.15332199999999999
83	1	0.14932399999999998
83	18	0.145174
83	5	0.11026499999999999
83	16	0.08907299999999999
83	10	0.081632
83	0	0.070917
83	9	0.064839
83	17	0.06437099999999998
83	11	0.045293
83	2	0.013970999999999997
83	15	0.003830999999999987
83	14	0.0
84	13	0.682675
84	15	0.50717
84	3	0.488083
84	7	0.483974
84	8	0.450167
84	4	0.408938
84	19	0.32664000000000004
84	1	0.308515
84	0	0.254828
84	5	0.24005600000000002
84	9	0.23547
84	2	0.229021
84	16	0.18604900000000002
84	18	0.17666400000000002
84	12	0.142964
84	17	0.129741
84	10	0.11141600000000002
84	14	0.03264
84	11	0.030517000000000016
84	6	0.0
85	13	0.599917
85	7	0.402905
85	4	0.36179300000000003
85	0	0.359636
85	12	0.31079
85	10	0.31018
85	3	0.30301100000000003
85	8	0.290021
85	2	0.26928
85	18	0.232014
85	5	0.230983
85	19	0.181359
85	15	0.175504
85	17	0.162016
85	14	0.10029199999999999
85	11	0.08379600000000001
85	6	0.05596999999999999
85	9	0.050309999999999994
85	1	0.029826999999999992
85	16	0.0
86	7	0.538094
86	13	0.530054
86	3	0.342708
86	12	0.325066
86	4	0.31198800000000004
86	9	0.245948
86	14	0.212422
86	16	0.203297
86	10	0.188667
86	8	0.14983100000000002
86	6	0.14211400000000002
86	11	0.140404
86	17	0.10930100000000001
86	1	0.099403
86	5	0.08567600000000002
86	18	0.08544100000000002
86	2	0.06850200000000001
86	15	0.03604400000000002
86	19	0.027139999999999997
86	0	0.0
87	13	0.607117
87	7	0.450828
87	3	0.349553
87	4	0.3003
87	8	0.267891
87	0	0.227576
87	5	0.22703800000000002
87	18	0.203626
87	19	0.181791
87	16	0.16051
87	2	0.138388
87	6	0.128808
87	11	0.128548
87	10	0.12216400000000001
87	14	0.112265
87	15	0.085661
87	1	0.08498900000000001
87	12	0.061696
87	17	0.039214
87	9	0.0
88	13	0.567427
88	7	0.513602
88	4	0.385185
88	3	0.306556
88	12	0.28657900000000003
88	8	0.281411
88	18	0.191313
88	11	0.190773
88	15	0.18302000000000002
88	16	0.137024
88	6	0.133004
88	14	0.13082100000000002
88	2	0.127494
88	0	0.110815
88	1	0.10061500000000001
88	10	0.098299
88	9	0.06318100000000001
88	17	0.043144000000000016
88	5	0.002259000000000011
88	19	0.0
89	13	0.49524199999999996
89	4	0.41156499999999996
89	7	0.396883
89	3	0.31240799999999996
89	0	0.289301
89	9	0.22658899999999998
89	14	0.22422199999999998
89	5	0.21472999999999998
89	8	0.214305
89	12	0.189527
89	19	0.187189
89	1	0.18467499999999998
89	6	0.14747699999999997
89	11	0.122277
89	17	0.09642599999999998
89	16	0.090664
89	2	0.02959099999999998
89	10	0.021783999999999998
89	15	0.017965999999999982
89	18	0.0
90	7	0.6150439999999999
90	3	0.416043
90	13	0.379392
90	4	0.353389
90	14	0.281381
90	8	0.249676
90	15	0.24251499999999998
90	2	0.225022
90	5	0.213004
90	6	0.205952
90	0	0.168849
90	11	0.157413
90	10	0.140204
90	19	0.136784
90	12	0.124222
90	18	0.07749299999999999
90	16	0.049607999999999985
90	9	0.049423999999999996
90	1	0.012500000000000011
90	17	0.0
91	13	0.607445
91	3	0.5488839999999999
91	8	0.378311
91	4	0.360061
91	7	0.351779
91	11	0.343212
91	17	0.31718999999999997
91	9	0.280148
91	16	0.258488
91	6	0.226946
91	5	0.210028
91	18	0.205512
91	12	0.20526
91	10	0.170334
91	15	0.136822
91	19	0.121003
91	0	0.07107300000000001
91	1	0.065971
91	14	0.030627000000000015
91	2	0.0
92	13	0.622547
92	3	0.496644
92	8	0.476646
92	4	0.426832
92	9	0.383073
92	7	0.374585
92	6	0.310591
92	10	0.304626
92	16	0.278468
92	0	0.256293
92	5	0.225192
92	11	0.213789
92	12	0.191686
92	2	0.188578
92	14	0.154637
92	19	0.147813
92	18	0.133678
92	1	0.08163000000000001
92	15	0.07134599999999999
92	17	0.0
93	13	0.741215
93	4	0.605801
93	0	0.45804
93	12	0.424354
93	7	0.353925
93	3	0.352275
93	6	0.321969
93	11	0.306103
93	10	0.29237
93	5	0.290707
93	15	0.279949
93	2	0.279668
93	18	0.26442
93	1	0.256375
93	19	0.249866
93	8	0.236119
93	17	0.120419
93	16	0.097329
93	14	0.036204000000000014
93	9	0.0
94	13	0.681419
94	7	0.541992
94	3	0.496621
94	8	0.405734
94	4	0.393955
94	5	0.264609
94	17	0.245479
94	12	0.236572
94	19	0.20308299999999999
94	18	0.18011
94	14	0.17412799999999998
94	1	0.17403
94	2	0.138614
94	11	0.12536699999999998
94	0	0.122415
94	10	0.12105099999999999
94	15	0.10676999999999999
94	6	0.07608799999999999
94	16	0.056183999999999984
94	9	0.0
95	13	0.607101
95	7	0.42792699999999995
95	12	0.366137
95	18	0.29656699999999997
95	3	0.283534
95	16	0.271958
95	4	0.264628
95	9	0.250262
95	11	0.227039
95	19	0.19380999999999998
95	8	0.182141
95	14	0.178303
95	2	0.11912199999999998
95	17	0.11080899999999999
95	6	0.07886299999999999
95	10	0.07347899999999999
95	1	0.057239999999999985
95	0	0.05380099999999999
95	5	0.00969399999999998
95	15	0.0
96	13	0.5580229999999999
96	3	0.554387
96	4	0.50255
96	0	0.36629
96	7	0.365358
96	8	0.35616800000000004
96	5	0.349997
96	1	0.305218
96	18	0.24219000000000002
96	17	0.237219
96	19	0.210463
96	15	0.18890700000000002
96	11	0.18252100000000002
96	6	0.142725
96	12	0.131692
96	10	0.129813
96	14	0.083016
96	9	0.061662999999999996
96	16	0.013007000000000019
96	2	0.0
97	13	0.574322
97	4	0.511145
97	3	0.438525
97	8	0.416251
97	15	0.334442
97	5	0.313876
97	7	0.269142
97	2	0.23502199999999998
97	0	0.23341599999999998
97	19	0.190024
97	1	0.184882
97	18	0.13548699999999997
97	11	0.128965
97	9	0.11475999999999999
97	14	0.08449799999999999
97	6	0.05541099999999999
97	10	0.04534199999999999
97	16	0.038633
97	12	0.021519999999999984
97	17	0.0
98	7	0.602012
98	13	0.541473
98	3	0.370031
98	16	0.35173
98	4	0.351729
98	19	0.293415
98	14	0.248941
98	18	0.210636
98	17	0.207556
98	11	0.20467
98	8	0.190513
98	2	0.171354
98	9	0.139988
98	5	0.139711
98	12	0.120132
98	6	0.113424
98	0	0.07425799999999999
98	10	0.05723600000000001
98	1	0.02338699999999999
98	15	0.0
99	13	0.598444
99	3	0.496698
99	7	0.491674
99	4	0.434865
99	14	0.411141
99	9	0.34844200000000003
99	11	0.316629
99	16	0.312161
99	12	0.302217
99	10	0.291703
99	8	0.279754
99	6	0.246177
99	2	0.200882
99	18	0.197363
99	0	0.17247
99	15	0.169489
99	5	0.167397
99	19	0.104632
99	17	0.08240700000000001
99	1	0.0
100	13	0.41530100000000003
100	7	0.32521500000000003
100	4	0.313409
100	3	0.297967
100	8	0.190999
100	5	0.190916
100	15	0.172231
100	19	0.169785
100	18	0.148641
100	16	0.148446
100	17	0.116721
100	0	0.10015299999999999
100	11	0.09864700000000001
100	2	0.08649200000000001
100	9	0.07907900000000001
100	12	0.05848300000000001
100	6	0.05724499999999999
100	1	0.009281000000000011
100	10	0.00027499999999999747
100	14	0.0
101	13	0.46842
101	7	0.46780299999999997
101	4	0.31738999999999995
101	14	0.287747
101	3	0.257824
101	16	0.238416
101	12	0.197897
101	9	0.17838099999999998
101	1	0.159132
101	19	0.157138
101	8	0.147971
101	17	0.11227
101	10	0.10984
101	2	0.08610299999999999
101	11	0.07942099999999999
101	6	0.07828999999999998
101	5	0.06026899999999999
101	18	0.03517799999999999
101	15	0.005837999999999982
101	0	0.0
102	13	0.718861
102	4	0.49778900000000004
102	3	0.390088
102	8	0.38053
102	7	0.320015
102	2	0.308592
102	12	0.29901099999999997
102	0	0.297002
102	19	0.24137999999999998
102	18	0.234098
102	1	0.228653
102	11	0.184002
102	9	0.170758
102	15	0.161478
102	6	0.13894399999999998
102	17	0.13214599999999999
102	5	0.123999
102	10	0.054036
102	14	0.019641999999999993
102	16	0.0
103	7	0.563536
103	13	0.43089900000000003
103	3	0.36136
103	4	0.325918
103	14	0.272254
103	6	0.19793
103	16	0.197681
103	19	0.174733
103	10	0.15867399999999998
103	18	0.142564
103	2	0.14011
103	12	0.130699
103	15	0.124679
103	5	0.121722
103	9	0.11857
103	17	0.096206
103	11	0.086754
103	0	0.071767
103	1	0.071191
103	8	0.0
104	13	0.623481
104	3	0.42871899999999996
104	4	0.39966199999999996
104	14	0.324028
104	5	0.316077
104	7	0.30435999999999996
104	16	0.293689
104	6	0.265185
104	8	0.222789
104	15	0.21040599999999998
104	0	0.19943699999999998
104	18	0.19894399999999998
104	10	0.18448099999999998
104	2	0.167703
104	12	0.16271999999999998
104	11	0.16041699999999998
104	17	0.14657399999999998
104	1	0.08219699999999999
104	19	0.07935699999999998
104	9	0.0
105	13	0.717711
105	7	0.411627
105	8	0.33036
105	4	0.32957000000000003
105	3	0.305921
105	5	0.251842
105	10	0.164872
105	9	0.160491
105	6	0.156769
105	2	0.155243
105	0	0.152232
105	1	0.14732099999999998
105	12	0.146622
105	18	0.11182899999999998
105	16	0.060347
105	15	0.05162699999999999
105	19	0.04181599999999999
105	17	0.040611999999999995
105	14	0.030057999999999988
105	11	0.0
106	13	0.6890959999999999
106	3	0.394331
106	4	0.35697599999999996
106	8	0.34420300000000004
106	7	0.309295
106	12	0.302505
106	6	0.288411
106	18	0.234045
106	5	0.222555
106	2	0.195817
106	10	0.156493
106	11	0.137154
106	15	0.120907
106	0	0.113356
106	17	0.07660499999999999
106	1	0.056352
106	9	0.054648
106	16	0.03908300000000001
106	19	0.023167999999999994
106	14	0.0
107	13	0.653064
107	3	0.45201
107	8	0.40000800000000003
107	7	0.360927
107	4	0.246978
107	5	0.214983
107	0	0.197957
107	18	0.180867
107	19	0.178052
107	17	0.177418
107	10	0.167786
107	1	0.158987
107	14	0.149933
107	6	0.132639
107	2	0.12310600000000001
107	9	0.113002
107	12	0.096376
107	16	0.042657
107	11	0.041005000000000014
107	15	0.0
108	13	0.6200479999999999
108	7	0.470133
108	3	0.452282
108	4	0.419065
108	5	0.27462600000000004
108	14	0.27117600000000003
108	12	0.26240600000000003
108	8	0.254293
108	16	0.23658900000000002
108	10	0.218087
108	9	0.199057
108	18	0.123561
108	2	0.121813
108	17	0.09973900000000001
108	1	0.08754900000000002
108	6	0.07881500000000001
108	15	0.07290700000000001
108	11	0.04963000000000001
108	0	0.04835300000000001
108	19	0.0
109	13	0.697856
109	4	0.434779
109	3	0.370615
109	7	0.302715
109	19	0.246147
109	12	0.20528600000000002
109	8	0.190214
109	17	0.164029
109	18	0.15352400000000002
109	2	0.128303
109	6	0.11997200000000001
109	1	0.118566
109	5	0.10222
109	11	0.084138
109	14	0.077645
109	10	0.048557
109	9	0.030494000000000007
109	16	0.019693000000000016
109	0	0.012661000000000006
109	15	0.0
110	13	0.611776
110	3	0.47389899999999996
110	7	0.44296
110	4	0.416227
110	5	0.33094599999999996
110	19	0.290742
110	0	0.25249299999999997
110	8	0.23618999999999998
110	17	0.22090899999999997
110	10	0.21345099999999997
110	11	0.20801299999999998
110	12	0.20049499999999998
110	6	0.17283699999999996
110	2	0.160875
110	9	0.15375799999999998
110	16	0.11059999999999998
110	15	0.10722199999999998
110	1	0.10641099999999998
110	18	0.03564999999999999
110	14	0.0
111	13	0.6377740000000001
111	3	0.41066400000000003
111	4	0.407606
111	11	0.378251
111	7	0.33231
111	12	0.30092
111	18	0.24505300000000002
111	2	0.242202
111	0	0.23511
111	15	0.20883000000000002
111	5	0.20281300000000002
111	16	0.20003600000000002
111	8	0.19662800000000002
111	19	0.167083
111	10	0.166442
111	14	0.16289900000000002
111	6	0.160426
111	1	0.153121
111	9	0.071851
111	17	0.0
112	13	0.5692809999999999
112	3	0.48952799999999996
112	7	0.446855
112	4	0.38238700000000003
112	2	0.346166
112	15	0.345257
112	11	0.322362
112	10	0.292308
112	14	0.267373
112	12	0.264603
112	6	0.243526
112	5	0.242823
112	8	0.23938700000000002
112	0	0.214623
112	18	0.201758
112	19	0.20034200000000002
112	16	0.196823
112	9	0.191515
112	1	0.03976099999999999
112	17	0.0
113	13	0.9038440000000001
113	3	0.574515
113	4	0.5732520000000001
113	8	0.49624500000000005
113	6	0.40679000000000004
113	7	0.395
113	11	0.31283400000000006
113	17	0.310008
113	19	0.30957300000000004
113	0	0.30687400000000004
113	18	0.297709
113	12	0.280056
113	5	0.22120100000000004
113	10	0.19644800000000004
113	1	0.16763600000000003
113	15	0.14167000000000002
113	14	0.11982800000000002
113	2	0.10751000000000002
113	9	0.04260200000000003
113	16	0.0
114	13	0.6359969999999999
114	7	0.512033
114	3	0.45162199999999997
114	4	0.40774299999999997
114	8	0.395889
114	9	0.366541
114	15	0.359377
114	1	0.342564
114	19	0.333326
114	5	0.304896
114	12	0.28067
114	6	0.20741199999999999
114	2	0.192931
114	0	0.18648099999999998
114	18	0.186325
114	17	0.171383
114	16	0.16725099999999998
114	14	0.11720699999999999
114	10	0.109541
114	11	0.0
115	13	0.9154500000000001
115	8	0.62025
115	4	0.617213
115	3	0.562781
115	19	0.506149
115	2	0.424136
115	17	0.417793
115	6	0.40951800000000005
115	15	0.39771500000000004
115	7	0.33980000000000005
115	11	0.33577100000000004
115	12	0.32950300000000005
115	18	0.30656500000000003
115	10	0.265046
115	14	0.24083700000000002
115	1	0.22854200000000002
115	0	0.19524700000000003
115	16	0.16996800000000004
115	5	0.15470400000000004
115	9	0.0
116	7	0.5235460000000001
116	3	0.44958
116	4	0.420658
116	13	0.380382
116	1	0.275736
116	12	0.258833
116	14	0.25629
116	19	0.223916
116	10	0.216702
116	6	0.19770600000000002
116	9	0.195475
116	2	0.189801
116	15	0.150623
116	5	0.14580400000000002
116	0	0.14094600000000002
116	8	0.13933900000000002
116	11	0.118622
116	18	0.07026800000000001
116	16	0.0020200000000000218
116	17	0.0
117	7	0.57294
117	13	0.469924
117	15	0.304441
117	3	0.289485
117	1	0.276979
117	5	0.269689
117	16	0.26577700000000004
117	14	0.224666
117	9	0.210837
117	4	0.210055
117	12	0.16323500000000002
117	2	0.15060600000000002
117	8	0.150594
117	18	0.133401
117	10	0.107485
117	0	0.09645400000000001
117	19	0.04405300000000001
117	11	0.028433
117	17	0.026684
117	6	0.0
118	13	0.701543
118	7	0.383012
118	16	0.280378
118	3	0.266578
118	15	0.262775
118	4	0.250589
118	11	0.234255
118	8	0.23113499999999998
118	1	0.20147299999999999
118	10	0.18628
118	2	0.15591699999999997
118	6	0.14033099999999998
118	19	0.12777
118	14	0.12404399999999999
118	9	0.09246199999999999
118	12	0.08817399999999999
118	18	0.07208599999999998
118	5	0.05965599999999999
118	0	0.04484199999999999
118	17	0.0
119	7	0.561305
119	13	0.42122899999999996
119	3	0.38991600000000004
119	4	0.348728
119	12	0.288955
119	19	0.254153
119	15	0.24913
119	0	0.222757
119	18	0.209408
119	8	0.187719
119	16	0.175803
119	1	0.174012
119	5	0.150279
119	6	0.09889600000000001
119	2	0.08540800000000001
119	14	0.08369099999999999
119	9	0.08304
119	10	0.07248099999999999
119	11	0.013152999999999998
119	17	0.0
120	13	0.696569
120	4	0.625555
120	7	0.492969
120	0	0.481961
120	14	0.457327
120	3	0.44178
120	8	0.433619
120	15	0.425933
120	10	0.400839
120	19	0.369313
120	16	0.354006
120	1	0.322608
120	2	0.30642199999999997
120	6	0.299504
120	9	0.277119
120	18	0.270158
120	12	0.23869
120	5	0.227567
120	11	0.193587
120	17	0.0
121	13	0.617999
121	7	0.496228
121	3	0.45947799999999994
121	8	0.300778
121	0	0.263941
121	11	0.24620399999999998
121	15	0.239489
121	5	0.21190199999999998
121	2	0.20141399999999998
121	9	0.188203
121	1	0.17740999999999998
121	4	0.17066499999999998
121	14	0.15848199999999998
121	17	0.156603
121	18	0.143816
121	12	0.098507
121	6	0.09723299999999999
121	10	0.097056
121	16	0.089562
121	19	0.0
122	13	0.708379
122	7	0.442414
122	9	0.361734
122	14	0.336424
122	16	0.324321
122	3	0.320919
122	15	0.314471
122	8	0.269714
122	4	0.260287
122	10	0.254755
122	11	0.230958
122	1	0.217939
122	12	0.210089
122	2	0.191515
122	17	0.184631
122	5	0.153422
122	18	0.11596500000000001
122	6	0.059331999999999996
122	0	0.044349
122	19	0.0
123	13	0.755927
123	4	0.5039009999999999
123	12	0.39954
123	7	0.354823
123	2	0.352886
123	19	0.346449
123	17	0.32234599999999997
123	11	0.321328
123	3	0.307709
123	14	0.29761899999999997
123	16	0.274651
123	10	0.268022
123	8	0.266808
123	9	0.252002
123	18	0.17872999999999997
123	0	0.15602699999999997
123	6	0.14479399999999998
123	15	0.13610599999999998
123	5	0.09454599999999996
123	1	0.0
124	13	0.634915
124	8	0.434535
124	7	0.411569
124	19	0.384842
124	3	0.334333
124	4	0.325846
124	11	0.294481
124	14	0.29201
124	15	0.22654400000000002
124	18	0.216264
124	16	0.21060500000000001
124	2	0.19384200000000001
124	12	0.170688
124	6	0.141934
124	9	0.14134600000000003
124	1	0.12382500000000002
124	10	0.085125
124	17	0.045714000000000005
124	5	0.02621800000000002
124	0	0.0
125	13	0.6646569999999999
125	3	0.517692
125	4	0.5011450000000001
125	19	0.329751
125	8	0.327786
125	7	0.303353
125	5	0.296563
125	11	0.287646
125	18	0.25569400000000003
125	17	0.24411900000000003
125	0	0.24249500000000002
125	12	0.20794200000000002
125	10	0.186708
125	15	0.18646100000000002
125	1	0.181459
125	14	0.171825
125	2	0.16650500000000001
125	9	0.11503500000000001
125	16	0.110269
125	6	0.0
126	13	0.520695
126	4	0.45457899999999996
126	3	0.42487699999999995
126	7	0.287277
126	0	0.272868
126	18	0.25085599999999997
126	11	0.249969
126	16	0.23822
126	15	0.233892
126	12	0.20685599999999998
126	8	0.185883
126	17	0.15647
126	19	0.151531
126	2	0.146489
126	14	0.13325900000000002
126	5	0.121877
126	10	0.08345
126	9	0.073047
126	1	0.051752000000000006
126	6	0.0
127	13	0.516876
127	7	0.436587
127	3	0.340535
127	4	0.338061
127	14	0.218053
127	11	0.21001399999999998
127	2	0.197662
127	5	0.188513
127	0	0.166412
127	16	0.159914
127	9	0.134464
127	6	0.100342
127	8	0.09915
127	18	0.092537
127	10	0.076665
127	12	0.047813999999999995
127	15	0.046717999999999996
127	19	0.018595
127	1	0.014019000000000004
127	17	0.0
128	13	0.549845
128	7	0.34941300000000003
128	3	0.30039099999999996
128	4	0.231714
128	6	0.222832
128	12	0.167398
128	17	0.160821
128	1	0.145376
128	11	0.13386900000000002
128	2	0.11355000000000001
128	9	0.06276200000000001
128	8	0.060593
128	19	0.04532800000000001
128	15	0.040176
128	18	0.031557
128	14	0.014447000000000002
128	5	0.010893
128	0	0.010230000000000003
128	16	0.0008910000000000029
128	10	0.0
129	13	0.665192
129	7	0.379452
129	4	0.334401
129	16	0.27240600000000004
129	15	0.23638800000000001
129	19	0.23314100000000001
129	12	0.232076
129	9	0.21247600000000003
129	8	0.205689
129	18	0.20086400000000001
129	11	0.19728
129	14	0.19703800000000002
129	17	0.183896
129	1	0.171883
129	2	0.169516
129	10	0.158837
129	3	0.139469
129	5	0.13602200000000003
129	0	0.11365200000000003
129	6	0.0
130	13	0.588516
130	7	0.49960099999999996
130	3	0.468837
130	4	0.431373
130	19	0.285997
130	8	0.276662
130	1	0.25924400000000003
130	14	0.220008
130	17	0.199239
130	15	0.17082
130	9	0.16381800000000002
130	6	0.134331
130	10	0.127805
130	0	0.121426
130	5	0.10764000000000001
130	12	0.092862
130	16	0.068937
130	18	0.044541
130	11	0.040712
130	2	0.0
131	13	0.7447600000000001
131	4	0.392633
131	7	0.36532
131	1	0.200877
131	12	0.151759
131	19	0.132117
131	17	0.12770600000000001
131	16	0.118441
131	9	0.112626
131	2	0.10527700000000001
131	0	0.09453700000000001
131	14	0.086115
131	6	0.081267
131	3	0.077531
131	8	0.07642700000000001
131	11	0.048834
131	18	0.044141000000000014
131	5	0.03150800000000001
131	15	0.021701000000000012
131	10	0.0
132	13	0.7982440000000001
132	4	0.524419
132	3	0.456024
132	18	0.417307
132	5	0.388548
132	16	0.381845
132	8	0.380527
132	7	0.350215
132	11	0.302379
132	15	0.286065
132	0	0.271526
132	19	0.270531
132	12	0.260467
132	1	0.25498200000000004
132	2	0.18929100000000001
132	10	0.18482
132	6	0.173572
132	17	0.16292900000000002
132	9	0.12805200000000003
132	14	0.0
133	13	0.724226
133	4	0.481174
133	8	0.46599500000000005
133	5	0.380682
133	7	0.37244
133	0	0.36182800000000004
133	3	0.314056
133	1	0.304686
133	2	0.29941
133	19	0.298634
133	11	0.26421300000000003
133	12	0.23592100000000002
133	15	0.20438500000000004
133	17	0.18286000000000002
133	18	0.15872000000000003
133	10	0.14703100000000002
133	14	0.09919400000000003
133	6	0.09181400000000003
133	9	0.08858500000000002
133	16	0.0
134	4	0.506023
134	13	0.497656
134	7	0.45666399999999996
134	3	0.436345
134	9	0.333378
134	15	0.255003
134	16	0.242355
134	5	0.235672
134	14	0.23216499999999998
134	1	0.23041799999999998
