requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 14:00:00,50675,1.0,0.48444559015720906,0,50911,17,0.0,0.0066928509242848554,1.0,4.844455901572091,0.8269617363515158,True
13145,520263,2018-07-01 14:00:00,51200,1.0,0.5373307802397803,0,50909,17,0.2462202352685364,0.2462202352685364,0.7309488954614298,5.373307802397803,0.8269617363515158,True
13161,517866,2018-07-01 03:00:00,50692,2.0,0.05156570963207593,10,51087,14,0.1924799990463602,0.7438401362004103,0.7425296780750741,0.04687791784734175,-0.0,True
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50268,2.0,0.36532225319840067,0,50267,12,0.43436515925664204,0.4343651592566421,0.7379041647436042,3.6532225319840066,0.8269617363515158,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50338,3.0,0.36610600086849,0,50263,11,0.15223213032295216,0.15223213032295216,0.7664000686012343,3.6610600086849,0.8269617363515158,True
13242,604738H,2018-07-01 19:00:00,50268,3.0,0.15003559291154286,0,50268,0,1.0,0.9933071490757153,0.7067162375187157,1.5003559291154285,0.8269617363515158,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 16:00:00,50268,1.0,0.15414056718619684,0,50266,21,0.6807092463349252,0.6807092463349252,0.7381510307634997,1.5414056718619684,0.8269617363515158,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 14:00:00,50841,2.0,0.540075705773348,0,50911,22,0.0,0.0066928509242848554,1.0,5.400757057733479,0.8269617363515158,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 16:00:00,50841,3.0,0.49448991658790076,0,50268,23,0.0,0.0066928509242848554,1.0,4.944899165879007,0.8269617363515158,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 18:00:00,51199,2.0,0.4734678355314095,3,51087,19,0.0,0.014063627043245475,1.0,1.1836695888285236,0.011265686980591291,True
