requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 12:00:00,50840,3.0,0.45123603104594173,2,50911,21,0.0,0.01098694263059318,1.0,1.5041201034864724,0.14167409440575862,True
11521,604773H,2018-07-03 12:00:00,51198,1.0,0.4793583063559196,8,50841,21,0.41464706820844704,0.8395943248893424,0.7420186228887105,0.5326203403954662,0.036699975902574344,True
11518,604900H,2018-07-03 12:00:00,50269,2.0,0.5455223190232937,6,50266,21,0.5356735705042737,0.837934199601656,0.7696590739875491,0.7793175986047054,0.05033535914077606,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 01:00:00,50240,2.0,0.051715502961652456,6,50268,13,0.0,0.02931223075135632,1.0,0.0738792899452178,0.00806474174939259,True
11606,604726H,2018-07-03 19:00:00,50909,2.0,0.29505008163970586,0,51198,14,0.24875374945586826,0.24875374945586826,0.7470917865620834,2.9505008163970583,2.72832955723871,True
11702,607289,2018-07-03 10:00:00,50841,2.0,0.6189635473263894,0,50349,1,0.14349538785779267,0.14349538785779267,0.7609527886741221,6.189635473263893,2.72832955723871,True
11700,607263,2018-07-03 18:00:00,51199,3.0,0.4646900266119495,6,50349,1,0.0,0.02931223075135632,1.0,0.6638428951599279,0.058400040077953845,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 09:00:00,50909,1.0,0.6324146262230009,0,50692,10,0.19698741962957597,0.19698741962957597,0.7412714278713571,6.324146262230009,2.72832955723871,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 10:00:00,50349,1.0,0.5865320730180268,0,50338,7,0.21933114309102364,0.21933114309102364,0.7439202937218788,5.865320730180268,2.72832955723871,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 18:00:00,50263,3.0,0.4209882497036262,4,50263,12,0.6018246504801331,0.8042502847023612,0.7602386232113524,0.8419764994072524,-0.0026617129623855984,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 10:00:00,50268,1.0,0.5671251432727596,0,50911,12,0.1261101392021683,0.1261101392021683,0.7278164945674666,5.671251432727596,2.72832955723871,True
11621,604761H,2018-07-03 12:00:00,50675,1.0,0.514445770790219,1,50349,13,0.07257906470583235,0.09131105049602875,0.8204681167920583,2.572228853951095,-0.3189662928951203,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 12:00:00,51199,2.0,0.595814119137725,0,51199,13,0.6722494211048627,0.6722494211048627,0.7343430596408711,5.9581411913772495,2.72832955723871,True
11614,606789,2018-07-03 12:00:00,50841,2.0,0.5584139459384417,0,50269,13,0.1606630388603671,0.1606630388603671,0.7458232454632803,5.584139459384417,2.72832955723871,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
