requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11429,604832H,2018-07-04 18:00:00,50349,1.0,0.7369283059263853,10,50267,13,0.43319033452230243,0.9030124431453068,0.6954072716216548,0.6699348235694411,0.015616233592077297,True
11509,603522H,2018-07-04 08:00:00,50261,2.0,0.5113456849736618,3,50911,0,0.0,0.014063627043245475,1.0,1.2783642124341545,0.08102361924279358,True
11504,607289,2018-07-04 20:00:00,50266,3.0,0.3158651660454333,10,50269,2,0.09961119303052628,0.5740630395957111,0.7505497040878455,0.28715015095039387,0.05551315609549378,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 18:00:00,50675,2.0,0.8017518846387792,2,50338,7,0.7114895337891416,0.8026007942573379,0.8015396572341396,2.672506282129264,0.2729673534275136,True
11497,603902,2018-07-04 16:00:00,50230,1.0,0.23128513251015845,10,50267,7,0.20858939939528082,0.7625209908073896,0.7630193872141705,0.2102592113728713,0.00933649579717927,True
11496,607855,2018-07-04 08:00:00,50909,2.0,0.47316526392400926,7,50911,7,0.13685450829927837,0.47709981084960074,0.7811797763096524,0.5914565799050115,0.022342312164380644,True
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 12:00:00,50269,2.0,0.4561771978766093,7,51200,9,0.41841323364829297,0.8054495990539099,0.7694448089793064,0.5702214973457617,0.01317695309703064,True
11475,520263,2018-07-04 17:00:00,51200,1.0,0.1415787110017467,7,51087,10,0.29813836437370755,0.7096781463196681,0.756606681834384,0.17697338875218338,0.010848567001431057,True
11470,604799H,2018-07-04 18:00:00,51199,2.0,0.6752565165552562,9,51198,10,0.0,0.060086650174007626,1.0,0.6752565165552562,0.017189329880160212,True
11469,604745H,2018-07-04 20:00:00,50349,2.0,0.348440413655956,10,51199,10,0.25378716936518964,0.8055711346558353,0.7217430467630486,0.31676401241450547,0.010237014999184803,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 18:00:00,50841,1.0,0.6016905395025157,3,50267,10,0.0,0.014063627043245475,1.0,1.5042263487562892,0.06657827490540325,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 21:00:00,50240,2.0,0.2470726401909785,10,50911,11,0.0,0.07585818002124355,1.0,0.2246114910827077,0.009705601276515386,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50840,2.0,0.584906658411296,10,50675,13,0.0,0.07585818002124355,1.0,0.5317333258284508,0.02358746379903831,True
11433,607507,2018-07-04 23:00:00,50240,1.0,0.03655458518619788,6,50911,13,0.0,0.02931223075135632,1.0,0.05222083598028268,0.045173620336810036,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 19:00:00,50263,2.0,0.5331390576093766,10,50269,12,0.0,0.07585818002124355,1.0,0.4846718705539787,0.04950424025816945,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 18:00:00,50675,2.0,0.6147115403398102,0,50230,12,0.48134080338178276,0.4813408033817827,0.7998348518237146,6.147115403398102,0.9077744580372623,True
11449,604772H,2018-07-04 23:00:00,50266,1.0,0.048121029504269774,6,50269,12,0.0,0.02931223075135632,1.0,0.06874432786324254,0.06260608431501118,True
11451,604726H,2018-07-04 21:00:00,51198,1.0,0.2750579139891637,10,51198,12,0.0,0.07585818002124355,1.0,0.2500526490810579,0.018573664759454968,True
11452,607855,2018-07-04 20:00:00,50240,2.0,0.3510044641493789,6,50911,11,0.2515503228787817,0.6010013363711805,0.7400047642943746,0.5014349487848271,0.08716120910825445,True
11454,604771H,2018-07-04 12:00:00,50230,2.0,0.5025073324684318,3,50240,11,0.7038888584179294,0.8342269232506306,0.7665467833820375,1.2562683311710794,0.20692638958530804,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 12:00:00,50840,1.0,0.6151295167394023,10,50911,17,0.0,0.07585818002124355,1.0,0.5592086515812748,0.03135125755796196,True
11159,604775H,2018-07-04 08:00:00,51200,1.0,0.5858810187986955,6,50263,17,0.4936464635784228,0.8137532054996117,0.7750310230532464,0.8369728839981364,0.09804625633899104,True
11161,603680,2018-07-04 08:00:00,50268,1.0,0.6194396309404416,0,50911,17,0.0,0.0066928509242848554,1.0,6.194396309404416,0.9077744580372623,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 13:00:00,51198,2.0,0.5264319463587676,6,50338,15,0.5892918014649836,0.8654179473329848,0.7413286298685295,0.7520456376553822,0.04535073779423814,True
11184,603902,2018-07-04 08:00:00,50841,2.0,0.6292720060347342,0,50269,15,0.0,0.0066928509242848554,1.0,6.292720060347341,0.9077744580372623,True
11188,604904H,2018-07-04 01:00:00,50692,2.0,0.013462051473399168,0,51198,15,0.2001537113473956,0.20015371134739562,0.7499720269104663,0.13462051473399167,0.04760622943177026,True
11155,603522H,2018-07-04 13:00:00,50840,1.0,0.6120849004525684,5,50911,17,0.0,0.022977369910025615,1.0,1.0201415007542807,-0.043658848333802264,True
11176,604771H,2018-07-04 22:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 06:00:00,50911,2.0,0.18436367508386878,2,50692,18,0.14379166531365828,0.21684492791735285,0.7283741596527089,0.6145455836128959,0.031634687644439365,True
11148,600963,2018-07-04 20:00:00,51198,2.0,0.45649058810557286,6,50911,18,0.0,0.02931223075135632,1.0,0.6521294115793899,0.006445025861942048,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50675,2.0,0.3107828288424839,0,50911,20,0.0,0.0066928509242848554,1.0,3.107828288424839,0.9077744580372623,True
11132,604900H,2018-07-04 20:00:00,50267,2.0,0.522195332896002,2,50266,21,0.6222192729749134,0.7308577156386331,0.777891164813211,1.74065110965334,0.0832642979743694,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 14:00:00,50269,1.0,0.3837141163186712,2,50841,21,0.3207590272573368,0.4377531525695232,0.766353653270142,1.2790470543955708,-0.024940448554416766,True
11125,604903H,2018-07-04 13:00:00,50240,1.0,0.644251970970503,1,50266,21,0.7493178078604509,0.7933072540618463,0.7747621009712357,3.221259854852515,-0.0421413650974789,True
11118,604734H,2018-07-04 13:00:00,50261,2.0,0.6104612490700511,0,50268,23,0.26988749302835013,0.26988749302835013,0.7798180923722344,6.10461249070051,0.9077744580372623,True
11153,604895H,2018-07-04 09:00:00,51087,1.0,0.4508223438514694,5,50267,17,0.18945621274882052,0.4492881100571437,0.7047934707165024,0.7513705730857824,0.027988246560535425,True
11195,604802H,2018-07-04 13:00:00,51200,2.0,0.6752753176176215,0,50269,15,0.6904162008809511,0.6904162008809511,0.7399801920645415,6.752753176176214,0.9077744580372623,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 14:00:00,50692,2.0,0.4730393569381201,10,50909,6,0.16752139925548237,0.7102716171749583,0.7221558725985953,0.4300357790346546,0.01590227413479433,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50268,1.0,0.4494677882922983,0,50692,9,0.157085028907331,0.15708502890733103,0.7301301998151918,4.494677882922982,0.9077744580372623,True
11278,604799H,2018-07-04 13:00:00,50349,3.0,0.6278938203284758,1,51198,10,0.45621027707934997,0.5185892289257884,0.7024807933651622,3.139469101642379,0.18805247140664524,True
11275,604728H,2018-07-04 18:00:00,50263,1.0,0.3513442039668631,1,51200,10,0.33090608239562447,0.38838881129641134,0.7586967327275942,1.7567210198343155,0.04845603799759335,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 19:00:00,50263,1.0,0.18288638666125132,1,50240,11,0.0,0.008577485413711984,1.0,0.9144319333062565,0.07591585510063914,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 10:00:00,51198,1.0,0.35697273933285467,1,50267,12,0.1388045486566063,0.17146858744550772,0.7395600812770415,1.7848636966642732,0.03735950307470092,True
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50263,2.0,0.17444417709909998,1,50263,12,0.3773402333964066,0.4376135597904755,0.7645480925429118,0.8722208854954999,0.185208255375636,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 10:00:00,50692,2.0,0.47839049305738224,7,50266,13,0.5449169567500732,0.8732664084989669,0.735880484721966,0.5979881163217278,0.027522505792140925,True
11237,604761H,2018-07-04 16:00:00,50909,1.0,0.32922256599419786,1,50349,13,0.17065154093096954,0.20899124111072567,0.7536615960622821,1.6461128299709893,0.06446752528282917,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,0.762953416073667,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,7.629534160736669,0.9077744580372623,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,50841,1.0,0.7276723364374326,0,50263,13,0.5404598351453664,0.5404598351453664,0.774475461760449,7.276723364374325,0.9077744580372623,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,50338,2.0,0.4693455772226284,0,51200,13,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.693455772226283,0.9077744580372623,True
11258,604745H,2018-07-04 14:00:00,50840,3.0,0.6048872673459238,0,51200,12,0.0,0.0066928509242848554,1.0,6.048872673459238,0.9077744580372623,True
