requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10049,604745H,2018-07-07 09:00:00,50266,2.0,0.21696985853912498,8,51199,14,0.1933483325291082,0.6391326209642685,0.763428435920109,0.24107762059902776,0.017583251316190495,True
10087,604804H,2018-07-07 12:00:00,50267,1.0,0.751702695525001,5,50230,12,0.4407990796580469,0.7334270763887621,0.7562716003090606,1.2528378258750017,0.03797508706208785,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 18:00:00,51200,3.0,0.5441235726845478,8,50911,7,0.12174489333982648,0.5059973902376236,0.7722761966070346,0.6045817474272753,0.02794052075733665,True
10122,604804H,2018-07-07 15:00:00,50267,2.0,0.46402905472907857,8,50230,9,0.4741273377296654,0.8694854442154061,0.7680985064511432,0.515587838587865,0.07632404623046615,True
10121,604758H,2018-07-07 12:00:00,50269,1.0,0.8032230321051781,10,50263,9,0.5403186279272203,0.9347239129263265,0.770347811899891,0.7302027564592527,0.03249375939774844,True
10118,607224,2018-07-07 12:00:00,50909,2.0,0.745242972876289,10,50349,10,0.19451478667119557,0.7463166879934604,0.744974544096996,0.6774936117057173,0.0262181437024187,True
10117,601555,2018-07-07 18:00:00,50261,1.0,0.5313039825593944,10,50911,10,0.14375511602377844,0.6716274156434191,0.7683666115955966,0.4830036205085403,0.052894932964586874,True
10112,604801H,2018-07-07 18:00:00,51199,2.0,0.5849913192303083,10,51087,10,0.0,0.07585818002124355,1.0,0.5318102902093712,0.04785421300896492,True
10107,604750H,2018-07-07 12:00:00,51198,2.0,0.7739749423689133,10,50230,10,0.4194193538250559,0.897967505578083,0.7429768015666209,0.7036135839717393,0.023794561715109866,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.7901043347825639,10,51199,11,0.7886007277538868,0.9784693405590255,0.7430130833384485,0.7182766679841489,0.0660681185525,True
10095,604745H,2018-07-07 12:00:00,51199,1.0,0.5917267477639574,7,51200,11,0.0,0.03732688734412946,0.7303267128689144,0.7396584347049467,0.07816520003280601,True
10092,603906,2018-07-07 12:00:00,50841,2.0,0.654803590043156,4,50841,12,1.0,0.9975273768433653,0.7520286740814155,1.309607180086312,0.22173033129871028,True
10084,602875,2018-07-07 18:00:00,50675,2.0,0.43312612350211144,6,50349,12,0.09832755838868917,0.3282861114432421,0.7969977166756177,0.6187516050030164,0.02046835104307402,True
10072,604832H,2018-07-07 18:00:00,50230,2.0,0.507791682759811,10,50267,13,0.0,0.07585818002124355,1.0,0.4616288025089191,0.018555360602903897,True
10071,604758H,2018-07-07 18:00:00,50268,1.0,0.5087822859137526,2,50263,13,0.7047323312425279,0.7973697747644802,0.7273681485089294,1.6959409530458422,0.2564773974579425,True
10070,604749H,2018-07-07 18:00:00,50266,2.0,0.572341472941143,10,51198,13,0.0,0.07585818002124355,1.0,0.5203104299464936,0.02285499791627404,True
10065,604761H,2018-07-07 21:00:00,50338,1.0,0.08639048799512046,2,50349,13,0.0,0.01098694263059318,1.0,0.2879682933170682,0.20492973789893512,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 22:00:00,50675,1.0,0.02540896705738838,2,50263,13,0.0,0.01098694263059318,1.0,0.08469655685796126,0.04970532402942097,True
10100,604760H,2018-07-07 18:00:00,50841,2.0,0.5880108814403211,0,50240,11,0.0,0.0066928509242848554,1.0,5.8801088144032105,0.8816778438745838,True
9797,607294,2018-07-07 18:00:00,50263,2.0,0.5601383516170129,10,50911,17,0.1833077682180527,0.7322178329395262,0.7576034118818344,0.5092166832881935,0.01844490489510056,True
9798,607294,2018-07-07 18:00:00,50269,2.0,0.5652022949680118,10,51087,17,0.19783606136238227,0.7502836601661387,0.7228496912844898,0.513820268152738,0.039116938591330946,True
9801,518475,2018-07-07 15:00:00,50840,1.0,0.41311865716052437,10,50911,17,0.0,0.07585818002124355,1.0,0.37556241560047665,0.022633200233856635,True
9805,604775H,2018-07-07 18:00:00,50675,1.0,0.5406379668993895,7,50263,17,0.5026514727893179,0.8532855399937269,0.7999927086341407,0.6757974586242368,0.06596051769084885,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50338,3.0,0.5814078690413564,1,50269,15,0.37496091960324907,0.43511977727082624,0.7498629510812079,2.907039345206782,0.816153377432206,True
9819,604771H,2018-07-07 18:00:00,51199,1.0,0.6162128421808643,0,50240,16,0.0,0.0066928509242848554,1.0,6.162128421808642,0.8816778438745838,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 13:00:00,50266,2.0,0.40097388515198773,6,50909,16,0.2755982579831077,0.6303219170611872,0.751853311976383,0.5728198359314111,0.007610024933039916,True
9789,519287,2018-07-07 06:00:00,51087,1.0,0.3121903253120224,5,50911,19,0.0,0.022977369910025615,1.0,0.5203172088533707,0.004937457449752792,True
9759,603912,2018-07-07 12:00:00,51200,2.0,0.44087381686557703,3,50692,22,0.15072803501119578,0.2731096356105931,0.7382881004292434,1.1021845421639425,-0.0345174689097654,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50841,3.0,0.5566338447188552,0,50911,19,0.0,0.0066928509242848554,1.0,5.566338447188552,0.8816778438745838,True
9779,605079H,2018-07-07 18:00:00,50675,1.0,0.4313013638099699,3,50692,20,0.10791447415862239,0.20387924382881506,0.797068730866506,1.0782534095249248,0.33628264599119567,True
9777,604773H,2018-07-07 18:00:00,50261,1.0,0.5526763364610652,1,50841,20,0.39521038515777396,0.4562465932304946,0.7702292432188114,2.763381682305326,0.9123003488591981,True
9776,607289,2018-07-07 18:00:00,51199,2.0,0.5205428722433184,0,50269,20,0.0,0.0066928509242848554,1.0,5.205428722433184,0.9793927799481059,True
9771,519392,2018-07-07 14:00:00,50841,1.0,0.4580777275741202,0,50911,21,0.0,0.0066928509242848554,1.0,4.580777275741202,0.9793927799481059,True
9770,603906,2018-07-07 13:00:00,51087,2.0,0.43057946631463434,3,50841,21,0.41027482309337754,0.5956013958310761,0.7185179047001222,1.0764486657865857,0.2945501039393447,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 15:00:00,51198,2.0,0.43966122636323185,7,50267,21,0.3408976936704524,0.7485141996615222,0.7405401090935061,0.5495765329540397,0.039261695756136035,True
9763,603912,2018-07-07 13:00:00,50911,2.0,0.4441684349787191,8,50692,22,1.0,0.9990889488055994,0.5633051735350845,0.4935204833096879,0.1625141654480321,True
9829,518475,2018-07-07 16:00:00,50692,1.0,0.38745372980505643,7,50911,15,0.1697878940464837,0.5406274215973058,0.7440550281037244,0.48431716225632054,0.051221689091951746,True
9756,515623,2018-07-07 16:00:00,50261,3.0,0.37289936963698006,0,50911,23,0.08948767572319503,0.08948767572319503,0.7784817974292333,3.7289936963698005,1.7626287128701041,True
9787,605079H,2018-07-07 14:00:00,51198,1.0,0.5048347637359514,8,50692,19,0.16026093904348007,0.5850919667556381,0.7466004678073171,0.5609275152621682,0.07899920642737224,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,0.5035877807422322,4,50230,15,0.8094274554226816,0.9202900315246149,0.7793512133387671,1.0071755614844644,0.1885393829244275,True
9765,604900H,2018-07-07 16:00:00,50263,1.0,0.5085691390972196,5,50266,21,0.5429648819479095,0.8056962902071217,0.7746055109834892,0.8476152318286994,0.08775191408318381,True
9836,604733H,2018-07-07 13:00:00,50267,2.0,0.5348282406745828,0,51200,15,0.5128713405696187,0.5128713405696187,0.768890204542621,5.3482824067458274,1.9608095824140461,True
9835,604749H,2018-07-07 12:00:00,50338,1.0,0.25238614845470764,0,51199,15,0.3335198404166374,0.3335198404166374,0.7547959323230873,2.5238614845470764,1.9608095824140461,True
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 06:00:00,50349,3.0,0.3028606293752875,5,51087,8,0.22646114395367226,0.50539915951151,0.752249654989028,0.5047677156254792,0.05799552673315329,True
9937,606620,2018-07-07 16:00:00,50840,2.0,0.5602484386006289,8,50349,9,0.0,0.04742587317756678,1.0,0.6224982651118098,0.08117269971313171,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 05:00:00,50349,2.0,0.060885364512558916,5,50675,9,0.1471147372761837,0.37580035719040084,0.7450357371701013,0.10147560752093153,0.04693594455370571,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 16:00:00,50841,1.0,0.6030712157666694,0,51199,10,0.0,0.0066928509242848554,1.0,6.030712157666694,2.149237418406077,True
9922,604739H,2018-07-07 08:00:00,50240,2.0,0.299410769828647,5,51198,10,0.4356051941303784,0.7292819009410633,0.741368133711053,0.4990179497144117,0.02153435299650361,True
9916,604899H,2018-07-07 04:00:00,50349,2.0,0.07175925545307883,5,50267,11,0.8243034992361773,0.9424473951668817,0.7532136058146932,0.11959875908846472,0.0792794887938263,True
9914,601555,2018-07-07 21:00:00,50240,2.0,0.13462058182391506,5,51087,11,0.0,0.022977369910025615,1.0,0.2243676363731918,0.02498085456016324,True
9912,603902,2018-07-07 14:00:00,50261,3.0,0.5481159200337699,0,50269,11,0.27925807700219174,0.27925807700219174,0.779887504105374,5.481159200337698,2.149237418406077,True
9903,604904H,2018-07-07 14:00:00,51199,1.0,0.5860353587836569,0,51199,11,0.6291765569949014,0.6291765569949014,0.734470884141392,5.860353587836569,2.149237418406077,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 08:00:00,50909,2.0,0.3611423762187859,9,51200,12,0.24021265384305995,0.7499763205519185,0.7819453922025693,0.3611423762187859,0.013905962753367215,True
9895,605079H,2018-07-07 10:00:00,50692,1.0,0.33244286303616993,5,50692,12,0.6109066087229997,0.8456815704344126,0.7363692969588025,0.5540714383936166,0.01675534368766328,True
9839,604758H,2018-07-07 14:00:00,50230,1.0,0.6217780927467539,0,50263,15,0.5760621937566723,0.5760621937566723,0.7685476075469277,6.217780927467539,2.149237418406077,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,51199,1.0,0.6223497027122765,0,51199,15,1.0,0.9933071490757153,0.7562173757315578,6.2234970271227645,2.149237418406077,True
9864,604758H,2018-07-07 20:00:00,50263,2.0,0.3736000909403525,5,50263,13,0.9449590868246707,0.983585909589734,0.7668484998003603,0.6226668182339209,0.035190897333376936,True
9877,604832H,2018-07-07 14:00:00,50269,1.0,0.6021329282227236,0,50267,13,0.3475175908018321,0.3475175908018321,0.7665518648519531,6.021329282227235,2.149237418406077,True
9841,603902,2018-07-07 16:00:00,50338,2.0,0.5254151315459823,0,50269,15,0.2357110231364879,0.23571102313648784,0.7676370483355202,5.254151315459823,2.149237418406077,True
9880,604761H,2018-07-07 07:00:00,50911,2.0,0.19842848702059834,1,50349,12,0.14149375330822106,0.1746622789321781,0.6621281900105647,0.9921424351029917,0.21115134112875866,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 08:00:00,50349,2.0,0.21712672581762943,2,50911,12,0.14951460182926601,0.22471231479475126,0.7549861460429259,0.7237557527254315,0.06336674042752811,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
