requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11072,606941,2018-07-05 08:00:00,50909,2.0,0.751593967846628,10,50911,10,0.12431241560041088,0.6336223515559785,0.7810868719192904,0.6832672434969345,0.021833266967973903,True
11074,604733H,2018-07-05 18:00:00,50267,2.0,0.6252302692033872,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.568391153821261,0.02853314610056398,True
11077,604733H,2018-07-05 12:00:00,50338,2.0,0.48765145428111745,0,51200,10,0.5181137957265296,0.5181137957265296,0.7561632949550123,4.876514542811174,0.25511302112176765,True
11080,604799H,2018-07-05 22:00:00,50266,2.0,0.014221101990887145,6,51199,10,0.0,0.02931223075135632,1.0,0.020315859986981637,0.018893805543456786,True
11081,601555,2018-07-05 08:00:00,51199,2.0,0.7353232033159223,10,50911,9,0.11798998885122935,0.6197285863843621,0.7642218575488122,0.668475639378111,0.0376401335258535,True
11082,604749H,2018-07-05 07:00:00,50267,2.0,0.37354727206578203,10,51198,9,0.31892310218017317,0.8508489158694919,0.7626612036488354,0.3395884291507109,0.06361791972286841,True
11084,601085,2018-07-05 08:00:00,50240,2.0,0.7162158386845411,10,50349,9,0.1203209394132975,0.6249484142738143,0.7390326947872228,0.6511053078950373,0.06115542820952067,True
11086,604750H,2018-07-05 08:00:00,50230,3.0,0.7920208029373026,10,50230,9,0.4695545157847665,0.9151394561893036,0.7612411396243022,0.7200189117611842,0.03733873630510047,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 15:00:00,50909,1.0,0.256140434697372,10,50269,9,0.6710196904208938,0.961313154328957,0.7557734019075405,0.23285494063397455,0.082412910506068,True
11060,603522H,2018-07-05 18:00:00,50675,2.0,0.49418668754971007,6,50911,11,0.14319871160302883,0.4282553696446103,0.7973300955883165,0.7059809822138716,0.06302898810405155,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,51200,1.0,0.6186501549511033,9,50269,14,0.5004569122547566,0.9048080678436523,0.7750814708212193,0.6186501549511033,0.07134821418812368,True
11090,604804H,2018-07-05 08:00:00,50349,2.0,0.7992874396169491,10,50230,9,0.6696460180132796,0.9610813126927754,0.7588389713479926,0.7266249451063174,0.0427376993538504,True
11104,604899H,2018-07-05 08:00:00,50338,2.0,0.7813759892680474,0,50338,7,0.8921053442481484,0.8921053442481484,0.7536936505230221,7.813759892680474,0.9511629833448224,True
10912,605432,2018-07-05 08:00:00,50841,3.0,0.6668222763823466,5,50911,22,0.0,0.022977369910025615,1.0,1.1113704606372443,0.21807143201837292,True
10924,604800H,2018-07-05 18:00:00,50230,3.0,0.6297166288318051,10,50911,21,0.0,0.07585818002124355,1.0,0.5724696625743683,0.04841778692598553,True
10930,607263,2018-07-05 20:00:00,50261,3.0,0.3807443096073426,10,50911,20,0.1890601672857511,0.7395963134463739,0.7986903881240417,0.34613119055212965,0.06981601171174766,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 08:00:00,50268,2.0,0.597262533635233,0,50911,20,0.0,0.0066928509242848554,1.0,5.972625336352329,0.9511629833448224,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 09:00:00,51198,2.0,0.5512173249508299,7,50692,18,0.2410285138343153,0.6463311652949121,0.738748901812006,0.6890216561885373,0.028083755356631823,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,51199,3.0,0.6937959690400773,8,50261,16,0.0,0.04742587317756678,1.0,0.7708844100445303,0.06524797351206893,True
10968,603902,2018-07-05 18:00:00,50675,3.0,0.5550357982221226,9,50269,16,0.27630155946411267,0.7836589964027565,0.7983160426095096,0.5550357982221226,0.057331272769056425,True
10976,604771H,2018-07-05 18:00:00,50263,2.0,0.7055221204334586,10,50240,16,0.8570665025803867,0.9864955032658951,0.7625942173215554,0.6413837458485987,0.020119363161394607,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 10:00:00,50266,1.0,0.5549733384343554,10,50268,15,0.6800331539901958,0.9628138663920677,0.7670335086716726,0.5045212167585048,0.020463361212183385,True
10993,604732H,2018-07-05 13:00:00,51198,2.0,0.31128894731449885,10,50268,15,0.2427531665600046,0.7961423237102438,0.7387616770173815,0.28298995210408984,0.031225918600889628,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 21:00:00,51087,1.0,0.20393738816065962,10,50338,14,0.5089905148796544,0.9266250177567095,0.7687438445561638,0.18539762560059964,0.06055220100944562,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 09:00:00,51087,1.0,0.6159802604503201,4,50675,8,0.6435100208859638,0.8307049277826777,0.708156832258259,1.2319605209006401,0.17342942799816324,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 09:00:00,50267,2.0,0.5923436867455486,1,50349,6,0.15191430579618057,0.18699352230827093,0.7614241014533984,2.961718433727743,0.4220658737509938,True
10819,604761H,2018-07-05 18:00:00,50841,1.0,0.7304741786052236,0,50349,13,0.0,0.0066928509242848554,1.0,7.304741786052236,0.9511629833448224,True
10815,604796H,2018-07-05 14:00:00,50675,1.0,0.5745739731816804,1,50267,13,0.0,0.008577485413711984,1.0,2.8728698659084015,0.31122955715275846,True
10808,605073H,2018-07-05 09:00:00,50269,2.0,0.7054041309623634,9,50911,13,0.15874618266073348,0.6416224880891161,0.7639651251636828,0.7054041309623634,0.03530710944936849,True
10804,607855,2018-07-05 18:00:00,50263,2.0,0.12227564634409242,9,50911,14,0.18105779849134643,0.6771713814656865,0.7575867454394143,0.12227564634409242,0.048859656503149024,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 20:00:00,50266,1.0,0.40861803917809264,9,50261,15,0.4308338314535923,0.8777775059867109,0.7530032051132015,0.40861803917809264,0.04802936023234068,True
10787,607613,2018-07-05 09:00:00,50840,1.0,0.7928233420756243,10,50692,15,0.3039157645710207,0.841746389371133,0.780592580251747,0.720748492796022,0.036830732441207756,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 09:00:00,50261,2.0,0.6461586623290417,1,50349,16,0.11136514107267455,0.13861132200836307,0.7730454974092114,3.2307933116452086,0.5369408466241608,True
10753,604895H,2018-07-05 10:00:00,50840,1.0,0.6961123676049804,5,50263,18,0.0,0.022977369910025615,1.0,1.1601872793416341,0.09944711171266157,True
10744,603522H,2018-07-05 18:00:00,50269,2.0,0.6154635399924466,9,50911,19,0.2158164013930247,0.7230787320193812,0.7229828789884205,0.6154635399924466,0.04857946418885749,True
10738,520263,2018-07-05 10:00:00,51200,3.0,0.6023117632601306,3,50909,19,0.23010450361247806,0.3875265534580225,0.7410092356031477,1.5057794081503264,0.17391339866664104,True
10733,605235,2018-07-05 10:00:00,50263,1.0,0.6126374669422999,3,51087,20,0.1513998895796255,0.27415090120340957,0.7631191784637199,1.5315936673557498,0.1717056177201303,True
10732,604734H,2018-07-05 10:00:00,50268,3.0,0.7402170138843391,0,50268,20,0.813583153961352,0.813583153961352,0.733517389646835,7.402170138843391,0.9511629833448224,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 08:00:00,50349,2.0,0.47281183077620903,10,50841,21,0.27007813190651536,0.8184340389153558,0.7558792092286832,0.4298289370692809,0.05521965526256012,True
10721,518009,2018-07-05 09:00:00,50911,1.0,0.6001237022161691,8,50911,21,0.16204724168724607,0.5882961466436636,0.6030805911092953,0.6668041135735212,0.18147306620607298,True
10719,604832H,2018-07-05 20:00:00,51198,1.0,0.4001935619956756,7,50267,21,0.0,0.03732688734412946,1.0,0.5002419524945945,0.06984493139976769,True
10717,518009,2018-07-05 09:00:00,50841,1.0,0.5780588301669035,0,50911,21,0.21658842762541686,0.21658842762541688,0.7810645504762627,5.7805883016690345,0.9511629833448224,True
10897,605931,2018-07-05 10:00:00,51199,1.0,0.5596245641229424,0,50349,5,0.1621505916531063,0.1621505916531063,0.7309484778813244,5.596245641229423,0.9511629833448224,True
10821,604749H,2018-07-05 18:00:00,50261,1.0,0.5584240737862182,0,51200,13,0.41423074869224596,0.414230748692246,0.7703701348005483,5.5842407378621814,0.9511629833448224,True
10823,604900H,2018-07-05 12:00:00,50266,1.0,0.34626567076524917,2,50266,13,0.719643756692971,0.808871674003189,0.7551425378927525,1.1542189025508307,0.16255330269951548,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 18:00:00,50909,1.0,0.5946236616508295,1,50240,12,0.6698139711444006,0.7225896744521566,0.7421936695831025,2.973118308254147,0.40716731302468556,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 10:00:00,51200,2.0,0.35124319556810724,0,50911,7,0.1460453494625721,0.1460453494625721,0.7403865752020373,3.5124319556810724,0.9511629833448224,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 18:00:00,50675,1.0,0.4475124842152842,1,50230,9,0.48134080338178276,0.5437201945730361,0.7998348518237146,2.237562421076421,0.852760088130162,True
10873,604726H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 18:00:00,50261,1.0,0.6043655130880707,0,50261,9,1.0,0.9933071490757153,0.7747091662917168,6.043655130880707,0.9511629833448224,True
10866,604749H,2018-07-05 18:00:00,51199,3.0,0.5971126318356688,0,51199,10,0.0,0.0066928509242848554,1.0,5.971126318356688,0.9511629833448224,True
10865,604749H,2018-07-05 10:00:00,50841,1.0,0.5575006040817034,0,51199,10,0.28411967168574903,0.28411967168574903,0.7621516655560233,5.575006040817034,0.9511629833448224,True
10864,600963,2018-07-05 08:00:00,50268,2.0,0.3440442220284618,0,50911,10,0.0,0.0066928509242848554,1.0,3.4404422202846177,0.9511629833448224,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 07:00:00,51200,2.0,0.2713443475279416,0,50911,9,0.0,0.0066928509242848554,1.0,2.713443475279416,0.9511629833448224,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 07:00:00,50909,1.0,0.2340554989577652,0,50911,10,0.09818731210494701,0.09818731210494701,0.7917378886427648,2.340554989577652,0.9511629833448224,True
10830,604903H,2018-07-05 12:00:00,50230,2.0,0.3932304299135255,2,50266,12,0.7427701502625469,0.826413124397529,0.7668347929512569,1.310768099711752,0.250274282131563,True
10835,604804H,2018-07-05 18:00:00,50841,1.0,0.5408374178310339,0,50230,12,0.0,0.0066928509242848554,1.0,5.408374178310338,0.9511629833448224,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 20:00:00,50675,3.0,0.3358745822226958,0,50269,11,0.0,0.0066928509242848554,1.0,3.3587458222269575,0.9511629833448224,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 21:00:00,50240,2.0,0.3084356295818244,2,50268,11,0.0,0.01098694263059318,1.0,1.0281187652727481,0.22750427587114225,True
10844,603902,2018-07-05 16:00:00,50675,3.0,0.3340660186321537,0,50269,11,0.41344078652219174,0.4134407865221918,0.7573711268859706,3.3406601863215366,0.9511629833448224,True
