requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7074,605235,2018-07-02 18:00:00,50909,2.0,0.40758017273353125,9,50911,19,0.14452301480563895,0.6158048716025379,0.7375227440165357,0.40758017273353125,0.02342768839373504,True
7075,604760H,2018-07-02 18:00:00,50263,1.0,0.467560484841112,10,50240,19,0.14266148449086544,0.6696586832332766,0.7568120324203876,0.4250549862191927,0.016877532725500338,True
7077,603522H,2018-07-02 18:00:00,51200,1.0,0.4554177677016791,3,50911,19,0.20035079771289904,0.34658070654461953,0.7722421950315524,1.1385444192541976,0.08698147228891084,True
7086,606523,2018-07-02 13:00:00,50840,2.0,0.42456910826172795,8,50911,18,0.0,0.04742587317756678,1.0,0.47174345362414216,0.053855447224416486,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 18:00:00,51199,2.0,0.49681309239056975,3,50349,17,0.0,0.014063627043245475,1.0,1.2420327309764243,0.11697852871448029,True
7099,604800H,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 10:00:00,50692,1.0,0.3217971003199639,9,51199,15,0.3425769229423754,0.8317622465937484,0.736107054086151,0.3217971003199639,0.03833757657330575,True
7108,604726H,2018-07-02 13:00:00,51198,2.0,0.4472003218426302,10,51200,16,0.34472114959330724,0.8650257151530628,0.7387083585087597,0.4065457471296638,0.030128634888774843,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 18:00:00,50269,1.0,0.5725457961069976,5,50269,15,0.640347485210096,0.8613887483202124,0.7252637636671573,0.9542429935116628,0.13506165521138175,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 18:00:00,50268,3.0,0.4868411559458746,0,50911,15,0.18622055035688415,0.18622055035688415,0.7224933917208831,4.868411559458746,1.484951724461348,True
7130,604895H,2018-07-02 17:00:00,50261,2.0,0.018968884028530444,0,50338,15,0.0,0.0066928509242848554,1.0,0.18968884028530442,0.14003330686715484,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50675,1.0,0.537846780047903,0,50911,13,0.12042442511457148,0.12042442511457148,0.7965517751433644,5.378467800479029,1.484951724461348,True
7106,603548,2018-07-02 18:00:00,50675,2.0,0.4507778729679047,0,50911,16,0.10562856013680637,0.10562856013680638,0.7964413582405452,4.507778729679047,1.484951724461348,True
7159,604806H,2018-07-02 10:00:00,50338,1.0,0.3260061249626618,0,50338,13,0.23245597225523046,0.23245597225523043,0.7787320866394537,3.260061249626618,1.484951724461348,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 07:00:00,50240,3.0,0.218235237426337,10,50692,17,0.12344567705656555,0.6317664771596377,0.7383816772825462,0.19839567038757908,0.006739134768342725,True
12137,604771H,2018-07-02 13:00:00,50266,2.0,0.5129962832714486,5,50240,14,0.8396882385340395,0.9481378295331974,0.7552492257780021,0.8549938054524144,0.05126724424908857,True
12086,520263,2018-07-02 18:00:00,50841,2.0,0.4999655861805519,0,50909,17,0.0,0.0066928509242848554,1.0,4.999655861805519,1.484951724461348,True
12111,604775H,2018-07-02 19:00:00,50240,2.0,0.48339670427660403,9,50263,15,0.6833057816947491,0.9534253960082669,0.7757420556644753,0.48339670427660403,0.011063283907854682,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,50263,2.0,0.5316010369079791,8,50911,14,0.0,0.04742587317756678,1.0,0.5906678187866434,0.058666197116173255,True
12120,607856,2018-07-02 18:00:00,51199,3.0,0.45389829639697815,0,50349,15,0.0,0.0066928509242848554,1.0,4.538982963969781,1.484951724461348,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 13:00:00,50240,1.0,0.5389419329118862,10,50692,22,0.1828447620578784,0.7316103874163581,0.7698283257458324,0.4899472117380783,0.020602678516006424,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 13:00:00,50230,2.0,0.5198883136756167,3,50911,19,0.18425720938761736,0.32349275499389346,0.7653311338505443,1.2997207841890417,0.042142482262470166,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 13:00:00,50675,2.0,0.5165029670406507,0,50911,20,0.19964237864930884,0.1996423786493088,0.7587367262172539,5.165029670406507,1.484951724461348,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 13:00:00,50269,2.0,0.5439361568324531,0,50841,21,0.3115741716371057,0.3115741716371057,0.7609137792219428,5.43936156832453,1.484951724461348,True
12047,604832H,2018-07-02 13:00:00,51199,1.0,0.5656832840176313,0,50267,21,0.4286583095960572,0.42865830959605716,0.7336105948656886,5.656832840176313,1.484951724461348,True
12040,607263,2018-07-02 14:00:00,50841,2.0,0.48777130359078247,0,50911,21,0.0,0.0066928509242848554,1.0,4.877713035907824,1.484951724461348,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 19:00:00,50261,2.0,0.5285979012726528,1,50269,13,0.7327337208539897,0.7787741406567592,0.7716389994853716,2.642989506363264,0.07431550760151728,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 19:00:00,50675,3.0,0.44495582249781374,0,50911,13,0.0,0.0066928509242848554,1.0,4.449558224978137,1.484951724461348,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 14:00:00,51087,2.0,0.5377725879789771,8,50338,7,0.6680347314871448,0.9369859054126385,0.7123430279975912,0.597525097754419,0.07359938412819812,True
12215,604748H,2018-07-02 14:00:00,50261,2.0,0.5059735055690254,1,51087,8,0.13663345269003213,0.16888677393651286,0.7780830970295642,2.529867527845127,0.15742690164089135,True
12205,606850,2018-07-02 14:00:00,51200,4.0,0.5056104893699924,0,50349,9,0.2902919565084583,0.2902919565084583,0.7312777889035188,5.056104893699924,1.484951724461348,True
12199,607855,2018-07-02 08:00:00,50349,1.0,0.31204964263870566,9,50911,9,0.16079570778135366,0.6451254601865498,0.7541703926944634,0.31204964263870566,0.001873329683714234,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 19:00:00,50268,2.0,0.2776283155291373,0,50263,10,0.2542146979255715,0.2542146979255715,0.7011506755629364,2.776283155291373,1.484951724461348,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,0.5502028119376315,0,50269,10,1.0,0.9933071490757153,0.7788375531990521,5.502028119376315,1.484951724461348,True
12185,606523,2018-07-02 14:00:00,50692,1.0,0.5311986710791349,6,50909,10,0.143589499114563,0.42903453966882665,0.7212383882396719,0.7588552443987642,-0.013672732929867898,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 14:00:00,51199,2.0,0.6013882663337962,0,50261,11,0.5551694538962259,0.5551694538962259,0.7329679385644297,6.013882663337961,1.484951724461348,True
12147,604895H,2018-07-02 10:00:00,50840,1.0,0.5853255643089389,0,51198,13,0.0,0.0066928509242848554,1.0,5.853255643089389,1.484951724461348,True
12234,607289,2018-07-02 14:00:00,50841,3.0,0.5528074774028869,0,50269,3,0.0,0.0066928509242848554,1.0,5.528074774028869,1.484951724461348,True
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.6182347660737036,0,50841,12,1.0,0.9933071490757153,0.7673446141378699,6.182347660737036,1.484951724461348,True
12160,604804H,2018-07-02 16:00:00,50268,2.0,0.4280084544805695,0,50230,12,0.7995808361578925,0.7995808361578925,0.7390381321800892,4.280084544805695,1.484951724461348,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 17:00:00,50909,1.0,0.1987149067060011,0,51200,11,0.2635569453089849,0.2635569453089849,0.7688101485782375,1.9871490670600107,1.484951724461348,True
12161,605642,2018-07-02 14:00:00,50675,2.0,0.5609369991293998,0,51087,12,0.0,0.0066928509242848554,1.0,5.609369991293997,1.484951724461348,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,50349,3.0,0.1259620272786416,1,51198,11,0.2322435184024909,0.27975320261647546,0.7265149437978772,0.6298101363932079,-0.0007799717266532445,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50840,2.0,0.512547817803462,0,50909,11,0.0,0.0066928509242848554,1.0,5.12547817803462,1.484951724461348,True
