requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 18:00:00,50338,1.0,0.8223389143254133,10,50240,11,0.2199943097565304,0.7745703700424017,0.8342810503961662,0.7475808312049211,0.014482158259593777,True
11048,604904H,2018-07-05 18:00:00,50841,2.0,0.8419297855405903,10,51198,12,0.3383559019284078,0.8616867196537338,0.8369905520123044,0.7653907141278092,0.05322385247477562,True
11036,604897H,2018-07-05 08:00:00,50911,2.0,0.7746119351405091,7,51200,12,0.19518446518474267,0.582569878536505,0.9148381558558565,0.9682649189256363,0.09805347558894262,True
11046,604749H,2018-07-05 18:00:00,50263,2.0,0.7104538544254049,10,51199,12,0.34353109062629356,0.8644089120459916,0.6719650900202583,0.6458671403867317,0.001538960391650017,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.6939286512655353,10,50841,12,0.40153780412830187,0.8909943458685635,0.6446622276147781,0.6308442284232139,0.0039980271943893045,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.6471321723625141,10,50261,11,0.4731689915803619,0.9162591839344727,0.5798504194695244,0.5883019748750128,0.021534705080451366,True
11035,604832H,2018-07-05 18:00:00,51199,1.0,0.6201178147271045,10,50267,12,0.33076586158248994,0.8575730070602444,0.5607540166438195,0.5637434679337313,0.010292130469916045,True
11047,605642,2018-07-05 18:00:00,50267,2.0,0.6791555120648121,10,50911,12,0.3965881057212144,0.8889734675923504,0.6267010231829274,0.6174141018771018,0.014328393986155565,True
11057,516399,2018-07-05 18:00:00,51200,1.0,0.622623905283158,10,50909,11,0.6667782924978285,0.9605945974975508,0.5381312322295598,0.5660217320755981,0.019110076698334717,True
11076,604752H,2018-07-05 18:00:00,50675,2.0,0.6169512718762199,10,51199,10,0.528858302195041,0.9318564101945725,0.5382249872966317,0.5608647926147453,0.04691973188744564,True
11061,604726H,2018-07-05 18:00:00,50269,1.0,0.622005536773618,10,51200,11,0.5353898765077758,0.9335035754348884,0.5441310271083004,0.5654595788851072,0.023901927821070503,True
11072,606941,2018-07-05 18:00:00,50909,2.0,0.5921261711021159,10,50911,10,0.42101322241258055,0.8985653420266414,0.5155163783709844,0.5382965191837417,0.024903131781286385,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.51499149502029,8,51200,10,0.4900329524040743,0.8765466449679146,0.5619337728721276,0.5722127722447666,0.06076231357203579,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50911,2.0,0.5437040873089338,0,50911,9,0.5298515239425109,0.5298515239425109,0.5471672281505395,5.437040873089338,0.9260461341094519,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 18:00:00,50841,1.0,0.5468226833382492,1,50269,9,0.2188880861571549,0.26460728911718984,0.8361056052288136,2.734113416691246,1.427613832720841,True
11060,603522H,2018-07-05 10:00:00,50267,2.0,0.47646995315943336,10,50911,11,0.37083882477507013,0.8777592689827866,0.6686235999153007,0.43315450287221213,0.05473587394747925,True
11025,607507,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50675,1.0,0.4744945882476095,2,50269,14,0.5137867072306087,0.6353321077167428,0.5381133458524507,1.5816486274920316,0.4788229639004246,True
11090,604804H,2018-07-05 10:00:00,50269,2.0,0.47134910900604865,7,50230,9,0.49647256021251207,0.8501642671703155,0.6443133282755404,0.5891863862575608,0.08036511682365607,True
11104,604899H,2018-07-05 10:00:00,50263,2.0,0.4827035597909228,10,50338,7,0.3957095841163774,0.8886104729507992,0.5779167011461519,0.43882141799174795,0.028553496896124696,True
10912,605432,2018-07-05 10:00:00,50266,3.0,0.5278075929243936,10,50911,22,0.5284800816955476,0.9317599620336369,0.5709561462373591,0.4798250844767214,0.021963813448718453,True
10924,604800H,2018-07-05 10:00:00,50268,3.0,0.530145177587492,4,50911,21,0.5136547485810194,0.7416634887449338,0.5905812627564969,1.060290355174984,0.24646788490994448,True
10930,607263,2018-07-05 10:00:00,50338,3.0,0.5149216246640359,8,50911,20,0.46058151457647944,0.8631848564501235,0.5235153542081787,0.5721351385155954,0.08967692959327406,True
10933,601897,2018-07-05 10:00:00,50840,2.0,0.546678733221136,10,50349,20,0.5072162495866155,0.926140889328857,0.49763932074627326,0.49698066656466905,0.014029064496862252,True
10936,600963,2018-07-05 10:00:00,50841,2.0,0.538328988952292,0,50911,20,0.5425685812204416,0.5425685812204416,0.5577768618929608,5.38328988952292,1.544716914848212,True
10940,607263,2018-07-05 10:00:00,50692,2.0,0.5324472668059831,10,50911,19,0.5491560891789083,0.9368648597316022,0.4457978817196887,0.48404296982362094,0.020812834856201445,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 10:00:00,50261,1.0,0.5277722474876537,10,50268,18,0.5142169119260104,0.9280345607310413,0.4277066691768068,0.47979295226150337,0.012906447499018186,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,50841,3.0,0.4542648103625123,0,50269,16,0.46192733782689127,0.4619273378268913,0.557179519349305,4.5426481036251225,1.544716914848212,True
10976,604771H,2018-07-05 10:00:00,51200,2.0,0.42527412833930883,7,50240,16,0.4149132405156453,0.8031831700872134,0.7038443489017263,0.531592660424136,0.012782702489260108,True
10977,605079H,2018-07-05 11:00:00,50909,1.0,0.4296787061937021,8,50692,16,0.41064605584134695,0.8373586138991439,0.6214844073294425,0.477420784659669,0.027568004449615227,True
10989,604738H,2018-07-05 11:00:00,50911,1.0,0.46895295982770846,0,50268,15,0.21667564835850034,0.21667564835850037,0.774872927605788,4.689529598277084,1.544716914848212,True
10993,604732H,2018-07-05 10:00:00,50841,2.0,0.42200433994457975,0,50268,15,0.7890129361986932,0.7890129361986932,0.5596023756335405,4.220043399445797,1.544716914848212,True
10994,604726H,2018-07-05 11:00:00,50261,2.0,0.40813967190476025,8,51199,15,0.6130954329296655,0.9213144985180052,0.43273216156756455,0.45348852433862247,0.018174466325037424,True
11002,604895H,2018-07-05 19:00:00,50240,2.0,0.3846251342391159,10,50267,14,0.16884693024729025,0.7122175477885152,0.8308785673047597,0.34965921294465074,0.0027020849356874134,True
11003,604899H,2018-07-05 11:00:00,50240,1.0,0.5008538546220063,10,50338,14,0.36070469937648125,0.8729938653814124,0.5648263298700877,0.45532168602000567,0.0064518794522090556,True
11005,604749H,2018-07-05 11:00:00,51087,1.0,0.512512115875859,10,51199,14,0.5293602837210185,0.9319842359630769,0.5122383952164746,0.4659201053416899,0.01490625102455838,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,0.45754198067511787,0,50675,8,0.644018016969098,0.644018016969098,0.46079130737002805,4.575419806751178,1.544716914848212,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
