requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.7069800170878068,10,51199,16,0.16362390274420155,0.7044318446275066,0.8338634918257045,0.6427091064434607,0.08682210736166049,True
11386,604749H,2018-07-04 08:00:00,50267,3.0,0.6963168841481283,10,51198,15,0.23053378443234795,0.7849417136116855,0.674160676782239,0.6330153492255711,0.04229649424368496,True
11389,604897H,2018-07-04 18:00:00,50841,1.0,0.7049520257967165,10,51200,15,0.13371530805341608,0.6528293631358795,0.8354746957613784,0.6408654779970149,0.09916936294246899,True
11390,604802H,2018-07-04 18:00:00,50263,3.0,0.6453287031298128,10,50269,15,0.3942455600070842,0.8880026258896166,0.6723407527564124,0.5866624573907389,0.027164426247356762,True
11399,604733H,2018-07-04 18:00:00,50267,1.0,0.6502479647415325,10,51198,15,0.5732183983325277,0.942404729806235,0.628009395720789,0.5911345134013931,0.055996585384757235,True
11418,604749H,2018-07-04 18:00:00,50230,2.0,0.6979220327146204,10,50268,14,0.4519377284563571,0.9094679220227876,0.6450355603875786,0.6344745751951094,0.04833428204419722,True
11404,603912,2018-07-04 18:00:00,50268,2.0,0.6399429422258578,10,50349,14,0.38252146925646885,0.8829988857644915,0.5791789563411993,0.5817663111144161,0.09056010651405268,True
11405,604800H,2018-07-04 18:00:00,51199,2.0,0.6320954796892746,10,50911,14,0.4643552096982985,0.9135031289639597,0.5617435673706033,0.5746322542629768,0.03140213613250981,True
11406,604771H,2018-07-04 18:00:00,51200,2.0,0.6262734752844735,10,50240,14,0.7682455571405596,0.9758360100332323,0.5388828415972837,0.569339522985885,0.0646545993390097,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.6177912658376785,10,50269,16,0.5439439270849589,0.9356093985236451,0.5383367326661868,0.5616284234887986,0.19358595711891483,True
11402,600963,2018-07-04 18:00:00,50269,3.0,0.6148683479786994,10,50841,15,0.4276369297502435,0.9010103113642213,0.5433328571323188,0.5589712254351812,0.06265426116303001,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 18:00:00,50349,3.0,0.6211438892937138,10,50911,22,0.6299883209259013,0.9540063380066287,0.537928277115485,0.5646762629942852,0.03582752547717365,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 18:00:00,50909,2.0,0.5932899988426706,10,50692,18,0.43582008578765274,0.9039457588516351,0.5156260588404294,0.5393545444024278,-0.008568945096592269,True
11348,603522H,2018-07-04 18:00:00,50841,3.0,0.5259157597189346,2,50911,19,0.12964425192790466,0.19716506546133508,0.8354445397900785,1.7530525323964485,0.9478232137655717,True
11340,604773H,2018-07-04 18:00:00,51199,2.0,0.5234965227886741,10,50841,20,0.4364188954595857,0.9041569754395952,0.5615366317095758,0.4759059298078855,-0.009376193979634169,True
11336,605642,2018-07-04 19:00:00,50240,3.0,0.5054953426152641,10,50911,21,0.09640719646962766,0.5651775224618593,0.8303419766841844,0.45954122055933094,0.013665071693467722,True
11335,603906,2018-07-04 19:00:00,50266,1.0,0.5650386833041203,10,50841,21,0.26857740158373944,0.8172980562253948,0.7688248646844998,0.5136715302764729,-0.002435615873273809,True
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.45005904295862703,0,50266,21,0.5502222525748457,0.5502222525748457,0.5383832387809266,4.50059042958627,0.9478232137655717,True
11331,603522H,2018-07-04 18:00:00,50261,1.0,0.4240261469601644,10,50911,21,0.46570708954145723,0.9139315417476024,0.30154979826330486,0.3854783154183312,-0.018449872167506515,True
11329,604903H,2018-07-04 08:00:00,50840,1.0,0.41051788400971523,10,50266,21,0.5624359242637055,0.939972851651933,0.5783285752598593,0.3731980763724684,-0.005949954117738474,True
11420,607283,2018-07-04 08:00:00,50349,2.0,0.4104499632634747,10,50909,13,0.4343516470311142,0.9034257559604113,0.5421537160360747,0.3731363302395224,-0.030848552056416335,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50909,1.0,0.4384222631913449,8,50349,23,0.6735456123359331,0.9384434006572232,0.572921475972096,0.48713584799038323,-0.04698942695537778,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
