requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9925,604745H,2018-07-07 16:00:00,50911,1.0,0.4154989060062038,0,51199,10,0.4991484046708039,0.49914840467080396,0.49706187898331833,4.154989060062038,0.519862086425968,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 16:00:00,50675,2.0,0.42099031770986933,0,50267,11,0.2626914905601818,0.2626914905601818,0.812969346220181,4.209903177098693,0.519862086425968,True
9914,601555,2018-07-07 15:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50675,3.0,0.38931166234736336,0,50269,11,0.5779766690198378,0.5779766690198378,0.4362388638145591,3.8931166234736336,0.519862086425968,True
9903,604904H,2018-07-07 17:00:00,50692,1.0,0.40149946301999906,10,51199,11,0.5745966972705742,0.9427098981595704,0.5787610093897122,0.36499951183636276,0.01752005070790055,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 15:00:00,50268,1.0,0.3852894499520382,0,50692,12,0.5532609596612351,0.5532609596612351,0.39941754045531086,3.8528944995203815,0.519862086425968,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,50261,1.0,0.41897399942357727,0,51199,15,0.47538101631721785,0.4753810163172179,0.6343683852498758,4.189739994235772,0.519862086425968,True
9864,604758H,2018-07-07 17:00:00,50266,2.0,0.3712156542711515,9,50263,13,0.4214861628157497,0.8736169334819095,0.4891978200234809,0.3712156542711515,0.009706843971302214,True
9877,604832H,2018-07-07 18:00:00,50841,1.0,0.3836953233435549,0,50267,13,0.2712242954763154,0.2712242954763154,0.8364932808534,3.8369532334355485,0.519862086425968,True
9841,603902,2018-07-07 18:00:00,50263,2.0,0.3910565266374571,10,50269,15,0.5122526745517972,0.9275076842153771,0.6732148795308176,0.35550593330677915,0.008677843371831247,True
9880,604761H,2018-07-07 17:00:00,51199,2.0,0.3641104511860623,0,50349,12,0.4470278639797255,0.44702786397972555,0.765957163985726,3.6411045118606227,0.519862086425968,True
9886,604900H,2018-07-07 17:00:00,50268,2.0,0.3600888380543584,0,50266,12,0.5202067471697582,0.5202067471697582,0.5192853982920869,3.6008883805435836,0.519862086425968,True
9888,604804H,2018-07-07 17:00:00,50230,2.0,0.35835367252864403,2,50230,12,0.7109570387019652,0.8021897078082683,0.42806425305008056,1.1945122417621468,0.056022994962240974,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 18:00:00,50267,2.0,0.3709220436791645,0,50911,12,0.35464792570120074,0.35464792570120074,0.6263903551827792,3.709220436791645,0.519862086425968,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
