requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 08:00:00,50911,3.0,0.7390961112223551,10,51087,17,0.13501047689128817,0.6553488599272622,0.9140112805507854,0.6719055556566864,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 08:00:00,50266,2.0,0.7984746934686295,10,50911,17,0.2845409411878241,0.8289143851346457,0.7908647705521255,0.7258860849714813,0.03456540015088684,True
18876,604725H,2018-07-01 08:00:00,50267,2.0,0.71645271889234,10,50261,16,0.38433353040419194,0.8837884382861565,0.6746187890438858,0.6513206535384908,0.030083905309211696,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.6437818000132506,10,50269,16,0.31506372118496606,0.8485725686385226,0.7075451435735844,0.5852561818302278,0.03698012817639421,True
18891,604749H,2018-07-01 12:00:00,51199,1.0,0.6707810505153362,10,51200,15,0.15945379678114027,0.69798106956522,0.7198794666291433,0.6098009550139419,0.021192510308624964,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,50268,1.0,0.7216560653773909,10,51199,15,0.49243570102447515,0.9219931028719984,0.671571806003739,0.6560509685249007,0.008873140887321005,True
18889,605077H,2018-07-01 12:00:00,50675,2.0,0.709847759406939,10,51087,15,0.40374789045967124,0.8918835868059691,0.6643388025571814,0.645316144915399,0.0,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.6736314092160869,10,50692,18,0.3183186948718018,0.8504952690725073,0.6294154442519818,0.6123921901964425,0.027444763026407283,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.619298826364262,10,50911,15,0.3139478158675876,0.8479062651135517,0.5621469666769396,0.56299893305842,0.008050959519835789,True
18897,604728H,2018-07-01 12:00:00,50267,1.0,0.6130079503685222,3,51198,15,0.6615341352167029,0.805360102885778,0.5649199122392082,1.5325198759213055,0.11775862628068855,True
18958,604771H,2018-07-01 12:00:00,51200,2.0,0.5443434028474279,10,50240,11,0.3541209891005639,0.8697812976402273,0.46298392914922804,0.49485763895220714,0.006794414868648064,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 18:00:00,50338,3.0,0.5538140005554164,10,50911,20,0.3457850556032519,0.8655742778462607,0.8343696012350952,0.5034672732321966,0.022505157285893043,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.5117626102475972,10,50692,19,0.6668215229205133,0.9606019620409298,0.3995527722992639,0.46523873658872467,0.006891840252741911,True
18940,606102,2018-07-01 12:00:00,50840,3.0,0.48082584430288317,10,50911,12,0.6884817918213381,0.9641889605413301,0.35998506524327145,0.4371144039117119,0.0,True
18941,604733H,2018-07-01 12:00:00,50841,1.0,0.48228219469926936,3,51200,12,0.32436370186309005,0.5040525392770991,0.6294605562444541,1.2057054867481733,0.1066924227806767,True
18944,604895H,2018-07-01 12:00:00,50268,2.0,0.4458387168740137,10,50338,12,0.19929037135420255,0.7519919741794403,0.6693841542897818,0.4053079244309215,0.014278994353655683,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50338,2.0,0.4560698714448251,3,51199,12,0.5873851574189439,0.7508528815863108,0.3823741189094536,1.1401746786120626,0.09703839659618584,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 12:00:00,50261,1.0,0.42591245585333504,10,50692,19,0.7101140626512571,0.9675773489094031,0.290496232589318,0.38719314168485003,0.020710245240473716,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,51199,3.0,0.40297634399371707,3,51087,23,0.16559506567607502,0.2958428046024546,0.7997501845375622,1.0074408599842926,0.0866633592317738,True
18838,606666,2018-07-01 12:00:00,51200,3.0,0.3924256194970524,10,50349,23,0.6227573073904988,0.9526313852225516,0.46498867779318276,0.3567505631791385,0.01258290184468824,True
18840,519392,2018-07-01 13:00:00,51087,2.0,0.37665584623397813,10,50911,21,0.41862812362076557,0.8976693336214552,0.5441123366425482,0.34241440566725284,0.02046794540110963,True
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.4342740213103798,10,50841,21,0.28906393713799167,0.8320275253905183,0.5995558561070489,0.39479456482761793,0.0380096100047467,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 13:00:00,50909,2.0,0.422000913517118,10,50266,20,0.5077550319051028,0.9262882063501442,0.4892814181487698,0.38363719410647085,0.013227621109565912,True
18851,607224,2018-07-01 13:00:00,50261,2.0,0.4903645560990968,3,50911,19,0.7306626429064945,0.8516987419724134,0.5616473974291569,1.2259113902477419,0.1103624199881192,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50230,1.0,0.4095796354697673,10,50267,12,0.38597621525990833,0.8844989886832884,0.631158732776598,0.3723451231543339,0.0044926049264232895,True
18935,606789,2018-07-01 14:00:00,50675,1.0,0.433224822139895,10,50909,12,0.546165968021649,0.9361471427733336,0.6248594449270994,0.3938407473999045,0.0,True
18996,605077H,2018-07-01 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50692,2.0,0.43468095021872843,10,51200,11,0.4653067171938085,0.9138048807693804,0.6173482661849001,0.395164500198844,0.0,True
18977,604773H,2018-07-01 14:00:00,50841,2.0,0.4690825345410108,0,50841,10,0.18569325604089176,0.18569325604089176,0.7888544866854038,4.690825345410108,0.3567819193432947,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 12:00:00,50841,2.0,0.39656589937260384,0,50269,10,0.48362895458543004,0.48362895458543,0.6306491029065611,3.9656589937260383,0.3627562664179505,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.3857016150739049,0,50269,10,0.4909021720081187,0.4909021720081187,0.560263718597757,3.8570161507390486,0.3627562664179505,True
18988,600108,2018-07-01 14:00:00,50841,3.0,0.39916270615868527,0,50269,10,0.35289480092566317,0.35289480092566317,0.7901022594084244,3.9916270615868523,0.3627562664179505,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50268,1.0,0.481835033759436,0,51199,11,0.5717206668869348,0.5717206668869348,0.5793347788908465,4.818350337594359,0.36875737689361443,True
18929,604380H,2018-07-01 14:00:00,50338,1.0,0.4371919630471041,0,50911,13,0.6826240321570025,0.6826240321570025,0.4695719655282462,4.371919630471041,0.36875737689361443,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50675,1.0,0.44025719397301044,10,50349,13,0.44395750385599153,0.9067754818312974,0.6240966951945199,0.4002338127027367,0.0,True
18900,604804H,2018-07-01 13:00:00,50267,2.0,0.37946568833929467,0,50230,15,0.7174829716549473,0.7174829716549473,0.40179439668913774,3.7946568833929466,0.36875737689361443,True
18933,604730H,2018-07-01 13:00:00,50675,1.0,0.4098197946379838,10,50263,13,0.3328579299386977,0.8587216461490822,0.6687232811246457,0.37256344967089433,0.0,True
18903,604904H,2018-07-01 13:00:00,50230,1.0,0.41258595081659394,10,51199,15,0.8144265783486353,0.9816397011020981,0.33405556743662446,0.37507813710599447,0.013738432231115849,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 14:00:00,50841,1.0,0.3898999808079835,0,51198,14,0.32058172260987206,0.320581722609872,0.7898611170329335,3.898999808079835,0.36875737689361443,True
18918,604758H,2018-07-01 18:00:00,50263,2.0,0.37385902539649746,10,50263,13,0.28975277199129407,0.8324951278533393,0.6708899979867634,0.3398718412695431,0.006434664596678281,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 18:00:00,50841,2.0,0.40783512842050823,0,51087,13,0.0,0.0066928509242848554,0.8334960738673776,4.078351284205082,0.36875737689361443,True
13231,605432,2018-07-01 15:00:00,50263,1.0,0.36188072018844214,10,50911,3,0.40519428759168774,0.8924612508118036,0.6237027232830363,0.32898247289858373,0.013039491893328214,True
13221,601555,2018-07-01 15:00:00,50909,1.0,0.3992450332459317,0,50911,8,0.4104760949695275,0.4104760949695275,0.7386067308743128,3.992450332459317,0.36875737689361443,True
