requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7074,605235,2018-07-02 13:00:00,50267,2.0,0.3907193589630237,5,50911,19,0.4951462245638615,0.773920822034884,0.40013516723323406,0.6511989316050395,0.11900258512902004,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,50675,1.0,0.38683420598198137,1,50911,19,0.29339027654967287,0.347743041661972,0.668428746397862,1.9341710299099069,0.9859008465759649,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 14:00:00,50692,2.0,0.37491299079327334,10,50911,16,0.4869293962527223,0.9203935089871718,0.6175096294614593,0.34082999163024846,0.004126729569721912,True
7079,520263,2018-07-02 14:00:00,50230,1.0,0.41679128061575405,8,50909,19,0.47124556248278654,0.8681678099897956,0.631795071188709,0.4631014229063934,0.04557376652862191,True
7125,604739H,2018-07-02 14:00:00,50841,1.0,0.41999899851616895,0,51199,15,0.10677263920534104,0.10677263920534107,0.7882655268582728,4.1999899851616895,1.0733650432214528,True
7108,604726H,2018-07-02 14:00:00,50266,2.0,0.42431598665191866,3,51200,16,0.344312518050757,0.5264416721292158,0.6789599883625572,1.0607899666297966,0.10352052088391017,True
7112,604902H,2018-07-02 14:00:00,50909,2.0,0.43591704358666006,0,50261,16,0.44324862532288606,0.44324862532288606,0.6510489380836538,4.3591704358666,1.0733650432214528,True
7114,604728H,2018-07-02 14:00:00,50269,2.0,0.4491180716102805,0,51198,15,0.6477411377176561,0.6477411377176561,0.5614341586403655,4.491180716102805,1.0733650432214528,True
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.4970548676757599,0,50269,15,0.47218917284521544,0.4721891728452155,0.6243073792914544,4.970548676757598,1.0733650432214528,True
7119,604752H,2018-07-02 14:00:00,51200,1.0,0.45714041359865,0,51199,15,0.6727436046911913,0.6727436046911912,0.5063797219731998,4.5714041359865,1.0733650432214528,True
7122,607855,2018-07-02 14:00:00,50841,3.0,0.45296285219684673,0,50911,15,0.2764270757088768,0.2764270757088768,0.7895316047426275,4.529628521968467,1.0733650432214528,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50338,1.0,0.40352853829195334,0,50911,13,0.4414906430361819,0.44149064303618185,0.46777246262435956,4.035285382919533,1.0733650432214528,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 14:00:00,50675,1.0,0.4201757929518486,0,50338,13,0.5031033359373863,0.5031033359373863,0.6245380820010975,4.201757929518486,1.0733650432214528,True
12100,518475,2018-07-02 13:00:00,51200,2.0,0.3653938689103681,0,50911,16,0.36436801691663107,0.364368016916631,0.681150612617675,3.653938689103681,1.0733650432214528,True
12093,605432,2018-07-02 15:00:00,50263,3.0,0.3587563018542373,10,50692,17,0.40519428759168774,0.8924612508118036,0.6237027232830363,0.3261420925947611,0.01041198543260509,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 15:00:00,50261,2.0,0.3753572948793347,10,50909,17,0.3650213743904495,0.8750496942561505,0.575900479807161,0.3412339044357588,0.015092484592357994,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 14:00:00,50261,2.0,0.35685259084826454,8,50909,15,0.640973878839505,0.9295366525557308,0.48256440737588324,0.39650287872029394,0.004872622442225763,True
12126,607938,2018-07-02 14:00:00,50841,2.0,0.35383668383599576,0,50911,14,0.13644712537663378,0.13644712537663375,0.7884869782476107,3.5383668383599574,1.0733650432214528,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50841,3.0,0.3576214852425769,0,50911,15,0.3282242863272965,0.3282242863272965,0.8359455088399693,3.576214852425769,1.0733650432214528,True
12125,604745H,2018-07-02 15:00:00,51200,2.0,0.3407178861008963,0,51198,15,0.5588711339160662,0.5588711339160662,0.547213438498597,3.407178861008963,1.0733650432214528,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 19:00:00,50266,2.0,0.34678457441555716,0,50349,19,0.41271204292282304,0.412712042922823,0.7688385940314459,3.4678457441555715,1.0733650432214528,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 15:00:00,50230,2.0,0.3669045479904082,0,50841,21,0.4514605552632442,0.4514605552632442,0.5922488822219052,3.669045479904082,1.0733650432214528,True
12047,604832H,2018-07-02 15:00:00,51198,1.0,0.39138880215913036,0,50267,21,0.5951763922596227,0.5951763922596227,0.5390071282232971,3.9138880215913034,1.0733650432214528,True
12040,607263,2018-07-02 16:00:00,50840,2.0,0.391690878294751,10,50911,21,0.4418207969149108,0.9060408516802316,0.7355212513302207,0.3560826166315918,0.004966031039525234,True
12039,604903H,2018-07-02 16:00:00,50266,1.0,0.4295485071822628,0,50266,21,0.09791953716601748,0.09791953716601746,0.9178319108200725,4.295485071822627,1.0733650432214528,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,51198,2.0,0.448500828243138,0,50269,13,0.049748846867378876,0.04974884686737888,0.8764910863138866,4.485008282431379,1.0733650432214528,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50267,3.0,0.4675546992508447,0,50911,13,0.12326246112269289,0.12326246112269287,0.8143103255586985,4.675546992508447,1.0733650432214528,True
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50675,2.0,0.5465493308150537,0,50338,13,0.37876309237922384,0.3787630923792239,0.8133004907793202,5.4654933081505375,1.0733650432214528,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 16:00:00,50269,1.0,0.49296654084805486,0,50267,13,0.16400344728941973,0.16400344728941976,0.7706764683999435,4.929665408480548,1.0733650432214528,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 16:00:00,50675,1.0,0.465889884819557,0,50911,9,0.155207019429604,0.155207019429604,0.8116321618767111,4.6588988481955695,1.0733650432214528,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 16:00:00,50268,3.0,0.4634680995162906,0,51087,10,0.4584859339386597,0.4584859339386598,0.5860642936105159,4.634680995162905,1.0733650432214528,True
12190,604730H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 16:00:00,51199,2.0,0.4577501345965198,10,50263,10,0.539921117536602,0.9346261997051132,0.4418087898333425,0.41613648599683617,0.00869054349648432,True
12187,607688,2018-07-02 16:00:00,50692,1.0,0.427540800823938,10,50911,10,0.7053408834644334,0.9668455577444095,0.3744188373151869,0.3886734552944891,-0.0036057186731356674,True
12186,600108,2018-07-02 16:00:00,50261,2.0,0.4545375589498996,0,50269,10,0.44608295189174924,0.44608295189174935,0.6335637940402812,4.545375589498996,1.0733650432214528,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 16:00:00,50675,3.0,0.4449408565010354,0,50263,11,0.259048087525329,0.259048087525329,0.812407095220709,4.449408565010353,1.0733650432214528,True
12193,607626,2018-07-02 15:00:00,50675,1.0,0.39852529905233314,0,50911,10,0.7334847778378991,0.7334847778378991,0.43730065536471685,3.9852529905233314,1.0733650432214528,True
12179,604727H,2018-07-02 16:00:00,50261,2.0,0.3917282581674972,0,50261,11,0.5199934751330092,0.5199934751330092,0.6341153651092459,3.9172825816749715,1.0733650432214528,True
12147,604895H,2018-07-02 15:00:00,50267,1.0,0.424580639469622,0,51198,13,0.6365553985160071,0.6365553985160071,0.49590238378938467,4.24580639469622,1.0733650432214528,True
12234,607289,2018-07-02 18:00:00,51199,3.0,0.36769201543827346,10,50269,3,0.49381974778862914,0.922390421595652,0.5619080921825387,0.3342654685802486,0.013867780299764897,True
12155,604773H,2018-07-02 15:00:00,50268,1.0,0.36111792793210895,0,50841,12,0.5494778040284315,0.5494778040284315,0.39959152277350407,3.6111792793210893,1.0733650432214528,True
12160,604804H,2018-07-02 16:00:00,50675,2.0,0.363091803565524,0,50230,12,0.292970666216991,0.292970666216991,0.8126602487930349,3.63091803565524,1.0733650432214528,True
12149,604903H,2018-07-02 15:00:00,50840,1.0,0.3985242369522887,1,50266,12,0.7759644007107391,0.8164234907155768,0.37451066527472754,1.9926211847614435,-0.1558110176138367,True
12167,604726H,2018-07-02 18:00:00,50266,1.0,0.3548495770287421,0,51200,11,0.3434782862086117,0.34347828620861165,0.6701397166832281,3.548495770287421,1.0733650432214528,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 15:00:00,50675,2.0,0.37318917585415357,0,51199,11,0.712757024021926,0.712757024021926,0.4371459706347468,3.7318917585415354,1.0733650432214528,True
12173,604895H,2018-07-02 18:00:00,50230,2.0,0.3684744260331125,0,51198,11,0.4507732754359075,0.45077327543590756,0.6449867264527511,3.6847442603311245,1.0733650432214528,True
12174,604745H,2018-07-02 19:00:00,50675,3.0,0.34514210575909743,0,51198,11,0.2998752007579438,0.2998752007579438,0.7265209178673822,3.451421057590974,1.0733650432214528,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 18:00:00,51200,2.0,0.35911137065834475,0,50909,11,0.5396050307344779,0.5396050307344779,0.5372331789377838,3.5911137065834473,1.0733650432214528,True
