requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10534,603912,2018-07-06 19:00:00,50841,2.0,0.5299973730606529,0,50911,23,0.4191741172740735,0.4191741172740735,0.8404187131776316,5.299973730606529,0.8486426344143048,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 19:00:00,50675,3.0,0.5306530364687756,2,50911,20,0.28264400975276294,0.39379588710276875,0.7270473471809301,1.7688434548959187,0.599807834309938,True
10604,603904,2018-07-06 18:00:00,50230,2.0,0.4959853075307817,10,50911,15,0.398968191672622,0.8899503292106182,0.6446431934484396,0.4508957341188924,-0.011128249788131345,True
10687,607263,2018-07-06 18:00:00,50267,2.0,0.5190644479588749,10,50911,4,0.35443506996007534,0.8699367204079157,0.6263887784735855,0.4718767708717044,-0.007468945932864308,True
10610,600963,2018-07-06 18:00:00,51199,3.0,0.5154134313812971,10,50911,15,0.4325352058776848,0.9027784704963707,0.5615078636385987,0.4685576648920883,0.04620173419102562,True
10700,605432,2018-07-06 18:00:00,50269,3.0,0.49421007763321617,7,50911,0,0.4745301061996127,0.8386249146704692,0.5436802139949067,0.6177625970415201,0.10528009313872744,True
10606,519392,2018-07-06 18:00:00,50909,2.0,0.48150283657126614,9,50675,15,0.3172834088133976,0.815133141595825,0.5147480093813608,0.48150283657126614,0.010822937408467922,True
10689,605931,2018-07-06 18:00:00,50268,1.0,0.5423898118958221,5,50911,3,0.47349971532424556,0.7583948611577573,0.5798528692750347,0.9039830198263703,0.04935548538938308,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 18:00:00,51200,3.0,0.5195560324285208,6,50269,5,0.39160808758503773,0.7425839529227782,0.5360929344153911,0.7422229034693154,0.15729417998239634,True
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 18:00:00,50911,1.0,0.551615210696318,7,50911,9,0.5253589488052642,0.8643058102651967,0.5471339498161896,0.6895190133703974,0.07417219159350909,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 18:00:00,50841,2.0,0.5276044088250278,0,51087,9,0.24314391358896154,0.2431439135889615,0.8362852780246047,5.276044088250278,0.8486426344143048,True
10697,605931,2018-07-06 18:00:00,50675,2.0,0.49098744384411475,0,50911,1,0.3675672461818089,0.36756724618180897,0.5370302387335708,4.909874438441147,0.8486426344143048,True
10657,602806,2018-07-06 18:00:00,51199,1.0,0.47976499632420266,6,50911,10,0.32800488370400205,0.6862784035853582,0.5607335649558307,0.6853785661774324,0.022765825624047373,True
10662,607083,2018-07-06 14:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 18:00:00,50261,2.0,0.42962305424191266,10,50911,13,0.7226692829174162,0.9694611564398292,0.30345322191794166,0.3905664129471933,0.006976637693924656,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 18:00:00,50675,3.0,0.432873545435033,0,50909,11,0.46260092091924454,0.46260092091924454,0.537734191879774,4.32873545435033,0.8486426344143048,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 08:00:00,50840,2.0,0.38025091861517546,10,50911,10,0.43577979652763355,0.9039315304321885,0.5773903817210735,0.3456826532865231,-0.0015830780606753425,True
10362,604903H,2018-07-06 08:00:00,50349,2.0,0.38705664893439023,10,50266,21,0.48298771846493405,0.9192295428265912,0.5425139832318807,0.35186968084944564,-0.0054735335656918484,True
10404,604760H,2018-07-06 18:00:00,51199,3.0,0.37527899158881695,0,50240,16,0.5317494160014596,0.5317494160014596,0.5622427837135897,3.7527899158881692,0.8486426344143048,True
10402,605079H,2018-07-06 20:00:00,50261,2.0,0.36277238326628797,7,50692,16,0.25385124298649475,0.6619113401599123,0.7552319728991982,0.45346547908285995,-0.015427534838408466,True
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 20:00:00,51198,2.0,0.3757316933917411,10,50911,19,0.3578512848342981,0.8716131338532461,0.6071361443921632,0.34157426671976465,-0.0006900747933433954,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 20:00:00,50338,3.0,0.40622638244498344,8,50240,16,0.87428449719257,0.9809112792901162,0.5225600773718623,0.4513626471610927,0.06890834354726992,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 20:00:00,50263,2.0,0.4090566151044854,10,50841,21,0.44397016104475456,0.906779816016672,0.520432561388521,0.3718696500949867,-0.0007591453964970182,True
10355,603548,2018-07-06 08:00:00,50909,2.0,0.3721134595871344,0,50692,21,0.5966856997249085,0.5966856997249085,0.5723521432860883,3.7211345958713435,0.8486426344143048,True
10350,601535,2018-07-06 09:00:00,51198,2.0,0.39454760984035586,10,50692,22,0.5020144516401778,0.9247047781702583,0.6613507770233791,0.3586796453094144,0.0034344400487001238,True
10349,601535,2018-07-06 09:00:00,50267,1.0,0.39944006595528514,1,50692,22,0.18872126747340026,0.2299948060824968,0.7456963693740307,1.9972003297764256,0.07727298201860881,True
10346,603912,2018-07-06 08:00:00,51199,3.0,0.39357575519230076,0,50692,23,0.49904423352069754,0.49904423352069743,0.5645255128773092,3.9357575519230075,0.8486426344143048,True
10345,605931,2018-07-06 08:00:00,50240,2.0,0.43076239260427635,10,50911,23,0.4720783899840604,0.9159228452974171,0.45886658961115057,0.39160217509479667,0.00385408372977048,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 09:00:00,51200,2.0,0.462331160535387,0,50266,21,0.42051635323969333,0.4205163532396934,0.6224282814697978,4.623311605353869,0.8486426344143048,True
10416,603522H,2018-07-06 09:00:00,50269,2.0,0.46634998984400955,0,50911,15,0.36800606497618676,0.36800606497618676,0.6212074470972025,4.6634998984400955,0.8486426344143048,True
10497,605084H,2018-07-06 09:00:00,51087,1.0,0.48868781120636834,10,50911,5,0.43655170021803197,0.9042037541607397,0.46308349652680403,0.4442616465512439,0.012357708218767681,True
10425,605079H,2018-07-06 09:00:00,50268,1.0,0.5087316515594807,0,50692,15,0.5556435081348688,0.5556435081348688,0.5266286229482139,5.087316515594807,0.8486426344143048,True
10417,603912,2018-07-06 09:00:00,50338,2.0,0.49096978346311404,0,50692,15,0.5369377899925105,0.5369377899925105,0.4989144320074519,4.90969783463114,0.8486426344143048,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 09:00:00,50230,2.0,0.49545355870097174,2,50268,2,0.6613020588967605,0.7629826645518535,0.42857128223825125,1.6515118623365725,0.12608081215217398,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 10:00:00,50266,1.0,0.451762716315077,10,50349,2,0.46472728247222145,0.913621247872815,0.5704839032801494,0.41069337846825177,0.010469247908961008,True
10483,604761H,2018-07-06 09:00:00,50261,1.0,0.491792477964971,0,50911,9,0.7317035458919158,0.7317035458919158,0.43181471098323476,4.917924779649709,0.8486426344143048,True
10482,602814,2018-07-06 10:00:00,50263,2.0,0.428187480527337,4,50911,9,0.40503152853263485,0.649184495836917,0.5779857525862724,0.856374961054674,0.06135609126553776,True
10498,607289,2018-07-06 10:00:00,50840,4.0,0.46672191615048664,10,50269,5,0.7806211420033751,0.9774517122213174,0.49966454217158274,0.4242926510458969,0.015667398028818776,True
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 10:00:00,50267,2.0,0.5188876585088478,0,50240,12,0.5061688266048564,0.5061688266048564,0.6696260443732991,5.188876585088478,0.8486426344143048,True
10450,604832H,2018-07-06 10:00:00,50268,2.0,0.4849152714510144,0,50267,13,0.4092949773490584,0.4092949773490584,0.5898082274140379,4.849152714510144,0.8486426344143048,True
10449,604900H,2018-07-06 10:00:00,50692,1.0,0.49163549710861787,10,50266,13,0.7282473597555057,0.9702795403079472,0.44712448372395985,0.4469413610078344,0.018679155879516122,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 10:00:00,50841,2.0,0.5314662762033241,0,50911,14,0.5593051214202431,0.5593051214202431,0.5579008362648112,5.31466276203324,0.8486426344143048,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50261,2.0,0.49239537707528447,0,50263,14,0.8445437411963246,0.8445437411963246,0.4301535345788091,4.923953770752845,0.8486426344143048,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 10:00:00,50841,1.0,0.4303609157010895,0,50692,13,0.3745742796316285,0.3745742796316285,0.5565324596589696,4.303609157010895,0.8486426344143048,True
10237,604903H,2018-07-06 08:00:00,50338,1.0,0.4006535317988871,0,50266,13,0.751619071852271,0.751619071852271,0.47669281350062676,4.00653531798887,0.8486426344143048,True
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 08:00:00,51200,3.0,0.40462200343450894,0,50692,14,0.48918990337957247,0.48918990337957247,0.5312202994391328,4.046220034345089,0.8486426344143048,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 10:00:00,50268,2.0,0.3938078814127757,0,50349,15,0.4975400812902061,0.4975400812902061,0.590461894850639,3.9380788141277567,0.8486426344143048,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 08:00:00,50230,1.0,0.4206711818407473,0,50263,15,0.7769946566136977,0.7769946566136977,0.4832746335227791,4.206711818407473,0.8486426344143048,True
10199,604749H,2018-07-06 08:00:00,50268,2.0,0.40723256343913605,0,51199,15,0.6665746822594774,0.6665746822594774,0.46494386995416104,4.07232563439136,0.8486426344143048,True
10197,607670,2018-07-06 08:00:00,50841,2.0,0.3701880293392584,0,50911,16,0.4615164937522793,0.4615164937522793,0.4568322511808448,3.7018802933925836,0.8486426344143048,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 08:00:00,50261,1.0,0.37928383257329695,0,50240,16,0.5897216001665916,0.5897216001665916,0.4379360794641157,3.792838325732969,0.8486426344143048,True
10186,605642,2018-07-06 10:00:00,50841,3.0,0.37995201429997527,0,50911,16,0.5199482864264442,0.5199482864264442,0.557609304153746,3.7995201429997527,0.8486426344143048,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 20:00:00,50261,1.0,0.3674441336126878,0,50841,21,0.29007973467413467,0.29007973467413467,0.7555003320968844,3.6744413361268777,0.8486426344143048,True
10213,604804H,2018-07-06 14:00:00,50841,2.0,0.3655011395803412,0,50230,15,0.29353095854456324,0.29353095854456324,0.7901701071192639,3.655011395803412,0.8486426344143048,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 14:00:00,50692,1.0,0.3896953748519773,10,50349,13,0.6365623225070908,0.9552325923639367,0.6184096951538107,0.35426852259270664,-0.0036315721853245487,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 14:00:00,50230,1.0,0.3761555257814057,0,50909,12,0.47124556248278654,0.47124556248278654,0.6320507317378088,3.7615552578140568,0.8486426344143048,True
10337,605931,2018-07-06 14:00:00,50909,2.0,0.4132063214563534,0,50349,1,0.5389593156123557,0.5389593156123557,0.6520995717805889,4.132063214563534,0.8486426344143048,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 14:00:00,50840,1.0,0.4043303280887725,10,50349,5,0.6042245053452531,0.9489765476541275,0.4694108086388774,0.3675730255352477,0.008069908702530064,True
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 14:00:00,50675,2.0,0.4719385267141983,0,51198,9,0.33800980690182486,0.3380098069018249,0.623868023175953,4.719385267141982,0.8486426344143048,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,51200,2.0,0.5035218799103476,0,50263,12,0.7913390840812407,0.7913390840812407,0.5064642025818871,5.035218799103475,0.8486426344143048,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 14:00:00,50268,1.0,0.5116687940763675,0,50261,12,0.48773621309658344,0.48773621309658344,0.578693128790073,5.116687940763674,0.8486426344143048,True
10252,604773H,2018-07-06 14:00:00,50841,2.0,0.49473044968599816,0,50841,12,0.18569325604089176,0.18569325604089176,0.7893713093229404,4.9473044968599815,0.8486426344143048,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 14:00:00,50261,2.0,0.4647886359573812,0,50267,11,0.5406631947976335,0.5406631947976335,0.48178578355354396,4.647886359573811,0.8486426344143048,True
10290,604758H,2018-07-06 14:00:00,51198,2.0,0.4725857370894993,4,50263,10,0.6403717997281395,0.828776134987758,0.41065046842785813,0.9451714741789986,0.06869916049148324,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
