requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8913670232770528,10,50911,16,0.16944639752238005,0.7130910447891725,0.9359360178990228,0.8103336575245933,0.21010794120101958,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.7629163235233344,10,50911,19,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.09636837770821066,True
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 08:00:00,50840,1.0,0.7629163235233344,10,50909,17,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.06531126051968711,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8806208458611807,9,50911,17,0.16944639752238005,0.6593601577098124,0.9359360178990228,0.8806208458611807,0.44018124606274217,True
10585,602821,2018-07-06 19:00:00,50338,2.0,0.8014373464449133,10,50349,18,0.2682751517816042,0.8170681140519832,0.9366680827453875,0.728579405859012,0.06800074454684113,True
10582,603548,2018-07-06 19:00:00,50675,2.0,0.8477407436731393,10,50692,18,0.24428171399445275,0.7974857086477046,0.9364903535765938,0.7706734033392175,0.12217440129407006,True
10573,604620H,2018-07-06 19:00:00,50230,1.0,0.7210489643055904,10,50349,19,0.0,0.07585818002124355,0.934680859398857,0.6554990584596276,0.06954633558947468,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 19:00:00,50263,1.0,0.7629163235233344,10,50692,20,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.050119627894838856,True
10559,604903H,2018-07-06 19:00:00,51199,1.0,0.8075042878883494,10,50266,21,0.033640986573681614,0.29780123187376484,0.9349300518919954,0.7340948071712267,0.1524859894799681,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 18:00:00,50230,2.0,0.6345913137441522,10,50349,21,0.10544439916616428,0.5894898221644962,0.9354619290223102,0.5769011943128656,0.08690120867161125,True
10535,518009,2018-07-06 18:00:00,51199,1.0,0.6144865203958682,4,50911,23,0.04850920965474036,0.12171634247679598,0.9350401868777811,1.2289730407917363,0.32611137982817895,True
10534,603912,2018-07-06 19:00:00,50675,2.0,0.6629670989460396,6,50911,23,0.18901379223648213,0.5108905122291578,0.9360809615635718,0.9470958556371994,0.21067013622103722,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 18:00:00,50841,3.0,0.5985057479020892,0,50911,15,0.011835200285781852,0.011835200285781852,0.9347685275491221,5.985057479020892,0.7017746722943147,True
10700,605432,2018-07-06 19:00:00,50261,3.0,0.5909918079873197,9,50911,0,0.5399009204021532,0.9175824307375476,0.5093441522997626,0.5909918079873197,0.1296280971433984,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 19:00:00,50267,2.0,0.591389098568589,10,50268,3,0.6169452831054918,0.9515058422520541,0.5013599126477226,0.5376264532441718,0.04272625774522386,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,51199,2.0,0.6186918745878597,0,50240,9,0.13876684064911116,0.13876684064911116,0.9357087619221838,6.186918745878597,0.7017746722943147,True
10671,607263,2018-07-06 20:00:00,51200,1.0,0.5848722148512493,10,50911,9,0.11332884246655883,0.6089306616319543,0.9355203323060167,0.5317020135011357,0.01955668446507431,True
10669,602821,2018-07-06 20:00:00,51198,1.0,0.6547476869633537,10,50349,9,0.2682751517816042,0.8170681140519832,0.9366680827453875,0.5952251699666852,0.02537955805960872,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 14:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 20:00:00,50230,3.0,0.6051011742507978,0,51087,13,0.0,0.0066928509242848554,0.934680859398857,6.051011742507978,0.7017746722943147,True
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 19:00:00,51200,1.0,0.5733648215314407,10,50267,13,0.40123936340463806,0.8908736526218156,0.49398761375884703,0.5212407468467642,0.0355910360612465,True
10619,607263,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 19:00:00,50269,3.0,0.5805321206920941,10,50909,11,0.5819906821312082,0.9443256067304314,0.4895837491825097,0.5277564733564492,0.03210574330072538,True
10647,601555,2018-07-06 19:00:00,50268,1.0,0.5157731025312331,4,50911,11,0.30843185898759445,0.5479866606013589,0.5077197130137017,1.0315462050624662,0.20434633503444236,True
10652,601555,2018-07-06 19:00:00,50909,2.0,0.5156561200265518,10,50911,10,0.5322635492856035,0.9327194809843747,0.4113902797870961,0.46877829093322887,0.015699734548070544,True
10362,604903H,2018-07-06 19:00:00,50675,2.0,0.5078456684838248,0,50266,21,0.033640986573681614,0.033640986573681614,0.9349300518919954,5.078456684838248,0.7017746722943147,True
10404,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 19:00:00,51199,2.0,0.5060716574755751,0,50911,19,0.0,0.0066928509242848554,0.934680859398857,5.060716574755751,0.7017746722943147,True
10369,520263,2018-07-06 20:00:00,50263,1.0,0.4778674219917564,10,50909,20,0.37079173072154287,0.8777376091667488,0.5084935456687947,0.4344249290834149,0.028153297075715754,True
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 20:00:00,51199,1.0,0.44467599424078585,0,50911,21,0.03320904689918239,0.03320904689918237,0.934926852338851,4.4467599424078585,0.7017746722943147,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 20:00:00,50268,2.0,0.45669837431943294,0,50841,21,0.4477405592232734,0.4477405592232733,0.5091546624688591,4.566983743194329,0.7017746722943147,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 18:00:00,50338,2.0,0.43990081804307923,10,50692,22,0.4560955612399562,0.910839516159492,0.5112046031595154,0.39990983458461743,-0.018711153771049868,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 18:00:00,51199,2.0,0.4478215127577918,0,50911,16,0.0,0.0066928509242848554,0.934680859398857,4.478215127577918,0.7017746722943147,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 19:00:00,50263,1.0,0.42610896353534217,3,50911,5,0.0,0.014063627043245475,0.934680859398857,1.0652724088383554,-0.006382642293896845,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 19:00:00,50261,4.0,0.4688895273366589,0,50692,2,0.6876597590334574,0.6876597590334574,0.5104386622155501,4.6888952733665885,0.7017746722943147,True
10514,607856,2018-07-06 19:00:00,50675,2.0,0.43434239312245404,0,50349,2,0.0,0.0066928509242848554,0.934680859398857,4.34342393122454,0.7017746722943147,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 19:00:00,50841,1.0,0.40167200246712226,0,50911,3,0.4042018403576483,0.4042018403576483,0.5334007037371715,4.016720024671223,0.7017746722943147,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 18:00:00,50269,2.0,0.3914217561631371,10,50911,9,0.5107326204974563,0.9270975859218383,0.49365393477596675,0.35583796014830643,-0.0026928588972917967,True
