requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8519205047044471,10,51087,17,0.0817800303616627,0.5203877160832094,0.9348037018597565,0.7744731860949519,0.0,True
18879,604897H,2018-07-01 08:00:00,50268,1.0,0.6766118744538363,10,51200,16,0.2132974571786933,0.7676051289153947,0.9357851751942119,0.615101704048942,0.016915296861345908,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 12:00:00,50261,2.0,0.7047498680324362,10,50261,16,0.8736702112003981,0.9882700096865974,0.6338698326188958,0.6406816982113056,0.0542115283101874,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 18:00:00,50266,2.0,0.7268424368749694,10,50269,16,0.14390876988181456,0.6719025414910235,0.9352673491696084,0.6607658517045176,0.029286691595694744,True
18891,604749H,2018-07-01 18:00:00,50230,1.0,0.7673283368302014,10,51200,15,0.11295725291559439,0.6080484379056293,0.9350363676997112,0.6975712153001831,0.010657338011530576,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 18:00:00,51199,1.0,0.9116742026838554,10,51199,15,0.26392989048751125,0.8137188967227624,0.9361630291741285,0.8287947297125957,0.04262730057797815,True
18889,605077H,2018-07-01 18:00:00,50841,2.0,0.7625263585048202,10,51087,15,0.0,0.07585818002124355,0.9341934031257142,0.6932057804589274,0.03595037422231163,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.6249189807226588,3,50692,18,0.6330868271852831,0.7850736876313944,0.6104080401361064,1.562297451806647,0.12272727302378043,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.6262671050202535,10,50911,15,0.5065068666087984,0.9259465194228004,0.5635677986938872,0.5693337318365941,0.008417503335903617,True
18897,604728H,2018-07-01 12:00:00,50230,1.0,0.6231611225717548,10,51198,15,0.5961273199970937,0.9473176803860279,0.5421219831181865,0.566510111428868,0.018326705017533584,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.6297330823958778,10,50240,11,0.5541346222500156,0.938045057397759,0.5526550886454075,0.5724846203598888,0.026177465776985327,True
18882,518475,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,50267,3.0,0.5878404386092378,10,50911,12,0.2699605880629524,0.8183454061644712,0.5302141967204295,0.5344003987356707,0.02860448828868816,True
18941,604733H,2018-07-01 12:00:00,50268,1.0,0.6023524919034083,10,51200,12,0.6244937674835145,0.9529641084278478,0.5146995877722984,0.5475931744576439,0.014969509580131704,True
18944,604895H,2018-07-01 12:00:00,51199,2.0,0.608031393142135,3,50338,12,0.6446338616144063,0.7933985106683781,0.5616896137605741,1.5200784828553373,0.10957044210671396,True
