requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.9125581988363418,10,51199,14,0.2670787616033651,0.8161541117980331,0.936659220595919,0.8295983625784925,0.058766121778954745,True
10042,604804H,2018-07-07 12:00:00,50841,2.0,0.6672631679754861,10,50230,15,0.41950654086632216,0.8980003049582894,0.6095788837297853,0.6066028799777146,0.22064171457621531,True
10037,604749H,2018-07-07 18:00:00,50266,1.0,0.6661119346761795,10,51200,15,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.6055563042510722,0.04125904109310147,True
10027,605074H,2018-07-07 18:00:00,50230,1.0,0.7051262571364998,10,50911,16,0.09335488103961005,0.5564229163062963,0.9353723770361875,0.6410238701240907,0.046296168397851,True
10024,604771H,2018-07-07 18:00:00,51199,2.0,0.8191159378882896,10,50240,16,0.13876684064911116,0.6624943661642511,0.9357087619221838,0.7446508526257177,0.1722891632078717,True
10019,606620,2018-07-07 18:00:00,50841,1.0,0.7055167835145639,0,50911,16,0.0,0.0066928509242848554,0.934680859398857,7.055167835145639,0.6108433968279089,True
10017,604735H,2018-07-07 12:00:00,50261,1.0,0.69337960010569,10,50268,16,0.5636585711275198,0.9402526438108364,0.6316613391794033,0.6303450910051727,0.06352203672333562,True
9992,604800H,2018-07-07 12:00:00,50338,2.0,0.6230424693808008,10,50911,19,0.450479101889866,0.9089817418841591,0.5515576512549611,0.566402244891637,0.038261474528348084,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 12:00:00,51198,2.0,0.6371414664024804,10,50840,20,0.5047067531092532,0.9254512076382203,0.5650640310935453,0.5792195149113457,0.027929428782708255,True
9979,603906,2018-07-07 12:00:00,50230,1.0,0.6328750508204334,10,50841,20,0.8387575796013073,0.9844651525103516,0.5449775253979537,0.575340955291303,0.07361783250763887,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 12:00:00,50267,3.0,0.6167210676360619,10,50911,21,0.6198517449022188,0.9520710065729755,0.5328835829018335,0.5606555160327835,0.052657080013331935,True
