requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8886979610619051,10,50349,0,0.16195870629859418,0.7018816045589493,0.935402050187644,0.8079072373290046,0.05554362256636907,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6973289730514796,10,50349,22,0.6508225656622482,0.9578177033053407,0.6322067904880142,0.6339354300467995,0.04358306081571747,True
7172,604771H,2018-07-02 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.6664440506794942,8,50841,12,0.5319853324030982,0.8936060479211694,0.6096535513690753,0.7404933896438824,0.33993924298773337,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 12:00:00,51199,3.0,0.6283039496249512,10,50909,1,0.4282171231884653,0.901221494229502,0.5600745634738133,0.5711854087499556,0.0026444318316651456,True
7185,604749H,2018-07-02 12:00:00,50338,1.0,0.6171220618070161,10,51198,12,0.3764193335387598,0.8802948884448314,0.5513288551475624,0.5610200561881964,0.008238674689548992,True
7193,604904H,2018-07-02 12:00:00,51198,1.0,0.6411479186451545,10,51199,12,0.6023989968021873,0.9486059468026594,0.5642834116057782,0.5828617442228677,0.02446746003303344,True
7196,604760H,2018-07-02 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50230,2.0,0.6320391558599282,10,50841,11,0.8387575796013073,0.9844651525103516,0.5439326566973224,0.5745810507817528,0.026798197392198138,True
7199,604726H,2018-07-02 12:00:00,50267,1.0,0.6088445474289371,10,51199,11,0.4762670678693962,0.9172075478806853,0.531753797316,0.5534950431172155,0.013412305656304267,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.601133099559823,10,50268,11,0.6355472659124388,0.9550447047716751,0.5126551982568599,0.5464846359634754,0.0139434801226967,True
