requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 08:00:00,50841,4.0,0.40046385422708963,0,50269,14,0.0,0.0066928509242848554,0.9341934031257142,4.004638542270896,2.43024371548628,True
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.3929661168534222,10,50911,15,0.5442871296076076,0.9356927013788227,0.5529775515644886,0.357241924412202,0.030838839169847775,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,51198,2.0,0.4170469064889956,10,50349,16,0.5183154568061056,0.9291229652063776,0.5194677035620973,0.37913355135363236,0.03270962030696176,True
11720,604796H,2018-07-03 09:00:00,50338,2.0,0.45070663834312413,10,50267,21,0.44537013842642603,0.9072579422366563,0.5118625566068236,0.40973330758465826,0.043827061254939,True
11718,605235,2018-07-03 10:00:00,50840,2.0,0.5008263484377383,10,51087,21,0.086922524686669,0.5369814584634865,0.9348420786830774,0.4552966803979439,0.03793474725843238,True
11712,603548,2018-07-03 09:00:00,50266,3.0,0.5010136651465646,9,50911,22,0.601824517149598,0.9348121856567755,0.5190914111569274,0.5010136651465646,0.011580432516599265,True
11788,604761H,2018-07-03 09:00:00,50269,2.0,0.5037773990448741,10,50349,11,0.6759661017605061,0.9621410917090445,0.49598139234302274,0.4579794536771582,0.007671212463981244,True
11746,604380H,2018-07-03 09:00:00,50230,2.0,0.5240557090124464,0,50911,16,0.5792090502817846,0.5792090502817846,0.5639705440423091,5.240557090124463,2.43024371548628,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 09:00:00,50261,3.0,0.48336866447918125,0,50349,13,0.34115052875401725,0.34115052875401725,0.5228998086002449,4.833686644791812,2.43024371548628,True
11795,600963,2018-07-03 10:00:00,50263,2.0,0.4783355756782851,10,50911,10,0.39073706399322217,0.8865308507384383,0.5335888682698153,0.4348505233438955,0.02219781494095538,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 10:00:00,51199,1.0,0.4546659893588207,0,50911,0,0.4601395906331341,0.4601395906331341,0.5459564169046224,4.546659893588207,2.43024371548628,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50692,2.0,0.4756050613054606,10,50268,3,0.6805803161502585,0.9629038359596125,0.39995914653014386,0.4323682375504187,0.009608255633655919,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 10:00:00,50268,1.0,0.5037413505687356,0,50911,0,0.5010936309214155,0.5010936309214155,0.5069148114306946,5.037413505687356,2.43024371548628,True
11817,607289,2018-07-03 10:00:00,50349,2.0,0.43224005295968027,10,50269,4,0.6252288920277689,0.953104478533119,0.3020239465663206,0.3929455026906184,0.009636768312496373,True
11801,605079H,2018-07-03 10:00:00,50841,1.0,0.43293393355638027,0,50692,9,0.4305652806766766,0.4305652806766766,0.5406879615179845,4.329339335563803,2.43024371548628,True
11800,519287,2018-07-03 08:00:00,50349,2.0,0.3532134941921406,10,50911,9,0.4623666264109141,0.9128691288461547,0.3777646187618523,0.3211031765383096,0.010207938794423128,True
11799,605079H,2018-07-03 14:00:00,50675,2.0,0.35001209898581914,10,50692,9,0.0,0.07585818002124355,0.9341934031257142,0.31819281725983556,0.04656522162534065,True
11797,607083,2018-07-03 09:00:00,51087,1.0,0.43968710214417195,10,50349,10,0.7195921326642363,0.9690048644276277,0.3190123141134018,0.39971554740379267,0.04569962052047935,True
11821,607224,2018-07-03 14:00:00,50840,1.0,0.35373478364563404,4,50911,3,0.007621044502187611,0.020448373245030377,0.9342502765921484,0.7074695672912681,0.08097160540261904,True
11561,604730H,2018-07-03 14:00:00,50841,1.0,0.3994075096962013,0,50263,17,0.0,0.0066928509242848554,0.9341934031257142,3.994075096962013,2.43024371548628,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 15:00:00,50840,2.0,0.42768690290715194,0,50349,16,0.18901379223648213,0.18901379223648213,0.9356039538140462,4.276869029071519,2.43024371548628,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 15:00:00,51198,1.0,0.373005808111091,7,50338,16,0.5069684068551986,0.8554343265412437,0.5546620057659888,0.46625726013886376,0.07561034660937507,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 15:00:00,50261,3.0,0.36327550393551855,0,50911,20,0.4865911527285213,0.48659115272852144,0.5900148793636807,3.6327550393551853,2.43024371548628,True
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 16:00:00,50841,1.0,0.3576394041070561,0,50841,21,0.0,0.0066928509242848554,0.9341934031257142,3.576394041070561,2.43024371548628,True
11518,604900H,2018-07-03 15:00:00,51199,2.0,0.39520855127939614,0,50266,21,0.7541169173722978,0.7541169173722978,0.5749625793063827,3.9520855127939614,2.43024371548628,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 15:00:00,50338,4.0,0.3715422201160211,1,50911,9,0.3139189505545017,0.37008295910552624,0.561784664701622,1.8577111005801055,0.5456849674238066,True
11677,604804H,2018-07-03 15:00:00,50230,1.0,0.388739426318353,0,50230,9,0.4175520715394827,0.4175520715394827,0.5512178896056583,3.88739426318353,2.43024371548628,True
11657,601535,2018-07-03 15:00:00,50268,1.0,0.41345326029259266,0,50692,10,0.4757950136352147,0.4757950136352147,0.5239019013026347,4.134532602925926,2.43024371548628,True
11653,604728H,2018-07-03 15:00:00,50841,1.0,0.41270605781626407,0,51199,10,0.4442016480118975,0.44420164801189754,0.5143637498870708,4.127060578162641,2.43024371548628,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50349,3.0,0.4010774160772905,9,50263,12,0.577433966833099,0.928392073712569,0.36658374200842714,0.4010774160772905,0.025299126948559722,True
11633,604902H,2018-07-03 15:00:00,50261,1.0,0.398411172062561,0,50261,12,0.5711397548582346,0.5711397548582346,0.5906458390810667,3.98411172062561,2.43024371548628,True
11626,604804H,2018-07-03 18:00:00,50263,2.0,0.38593888291621814,9,50230,12,0.46991955633479776,0.8937406423369421,0.524451809823679,0.38593888291621814,0.051989718600827406,True
11623,607626,2018-07-03 18:00:00,51199,1.0,0.3941864964975582,0,50911,12,0.0,0.0066928509242848554,0.9341934031257142,3.941864964975582,2.43024371548628,True
11621,604761H,2018-07-03 18:00:00,50267,1.0,0.4001819149378289,10,50349,13,0.7120566591186921,0.9678726789656404,0.5013749209591685,0.3638017408525717,0.019537321734640147,True
11619,604832H,2018-07-03 18:00:00,51200,1.0,0.4180214561571323,9,50267,13,0.39703825421879474,0.862021088818394,0.4947349743941313,0.4180214561571323,0.030871771888553792,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 18:00:00,50841,2.0,0.42799233567240325,0,50269,13,0.09623500912160667,0.09623500912160671,0.934911574835577,4.279923356724032,2.43024371548628,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
