requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11005,604749H,2018-07-05 19:00:00,50230,1.0,0.4512504906045892,1,51199,14,0.11295725291559439,0.14053135413533518,0.9355175797908244,2.2562524530229457,0.18998050911977793,True
11006,606102,2018-07-05 19:00:00,50675,2.0,0.4586191596887292,0,50692,14,0.001938168890348548,0.0019381688903485485,0.9346952162054523,4.586191596887292,1.4752315846120265,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 14:00:00,50840,1.0,0.41566442272592347,0,50692,7,0.0,0.0066928509242848554,0.934680859398857,4.1566442272592345,1.4752315846120265,True
10895,605931,2018-07-05 19:00:00,50267,2.0,0.3620527204253652,10,50349,6,0.47881645663756417,0.9179801949716275,0.5003367361553676,0.32913883675033195,0.05783370936849345,True
10819,604761H,2018-07-05 20:00:00,51200,1.0,0.44160922565182603,10,50349,13,0.20147690603695043,0.7545282547174239,0.9361732809250567,0.40146293241075093,0.014348314190853537,True
10815,604796H,2018-07-05 20:00:00,51198,1.0,0.44305289726032443,10,50267,13,0.07517478230029905,0.4975527863277725,0.9352377096381186,0.40277536114574947,0.017698222436785673,True
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 20:00:00,50230,2.0,0.4426494399067533,0,50911,14,0.034337567061897535,0.034337567061897535,0.9349352117474637,4.426494399067533,1.4752315846120265,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 20:00:00,51199,1.0,0.4837905376578987,0,50261,15,0.1683959641175079,0.1683959641175079,0.9359282369108386,4.837905376578987,1.4752315846120265,True
10787,607613,2018-07-05 18:00:00,50263,1.0,0.39905937818668374,10,50692,15,0.4611166291152697,0.9124682603818405,0.5246921419402482,0.3627812528969852,0.016675844373128818,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 18:00:00,51199,1.0,0.42295117383783865,0,51199,16,0.08450549762445492,0.08450549762445492,0.9353068260479271,4.2295117383783865,1.4752315846120265,True
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 18:00:00,50269,2.0,0.4150808521202128,10,50911,19,0.33537883570915816,0.8600907062453251,0.49235501785160907,0.3773462292001934,0.028130667564118188,True
10738,520263,2018-07-05 18:00:00,50841,3.0,0.41407183873080505,0,50909,19,0.0,0.0066928509242848554,0.934680859398857,4.14071838730805,1.4752315846120265,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 20:00:00,50675,3.0,0.42561807269541396,0,50349,21,0.0,0.0066928509242848554,0.934680859398857,4.256180726954139,1.4752315846120265,True
10723,607289,2018-07-05 20:00:00,51199,1.0,0.4426479498235388,0,50269,21,0.10544439916616428,0.10544439916616427,0.9354619290223102,4.426479498235388,1.4752315846120265,True
10722,604773H,2018-07-05 18:00:00,50909,2.0,0.41749551973119137,10,50841,21,0.4622259118797437,0.9128240930763108,0.44430082541729576,0.3795413815738103,0.04063408453149636,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 18:00:00,51200,2.0,0.4470803010853763,2,50911,7,0.5596186422521046,0.6769115483339406,0.4962386098982514,1.4902676702845876,0.3724901488187727,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 19:00:00,50675,1.0,0.453886438608767,0,50230,9,0.0,0.0066928509242848554,0.934680859398857,4.53886438608767,1.4752315846120265,True
10873,604726H,2018-07-05 19:00:00,51199,1.0,0.4690420068842696,0,51199,9,0.08450549762445492,0.08450549762445492,0.9353068260479271,4.690420068842696,1.4752315846120265,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 18:00:00,51199,3.0,0.45350969767204985,0,51199,10,0.11295725291559439,0.1129572529155944,0.9355175797908244,4.5350969767204985,1.4752315846120265,True
10865,604749H,2018-07-05 18:00:00,50338,1.0,0.44672595467438614,1,51199,10,0.4354392239977778,0.49757681667070724,0.5110515932540179,2.2336297733719306,0.33825665534974925,True
10864,600963,2018-07-05 18:00:00,50268,2.0,0.4534672002463396,0,50911,10,0.4676818399270812,0.46768183992708123,0.5055256587554753,4.534672002463395,1.4752315846120265,True
10861,604897H,2018-07-05 18:00:00,50675,1.0,0.4855087970234472,0,51200,10,0.5717863266533053,0.5717863266533053,0.5120128751243136,4.855087970234472,1.4752315846120265,True
10859,604899H,2018-07-05 18:00:00,50267,1.0,0.4687122263871501,0,50338,10,0.5104753628891778,0.5104753628891778,0.4998825168460269,4.687122263871501,1.4752315846120265,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 18:00:00,50675,1.0,0.44954330508595103,0,50911,10,0.5784094582049609,0.5784094582049609,0.5120619353580295,4.49543305085951,1.4752315846120265,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 18:00:00,51199,1.0,0.4320109793107393,0,50230,12,0.0,0.0066928509242848554,0.934680859398857,4.320109793107393,1.4752315846120265,True
10838,604773H,2018-07-05 18:00:00,50261,2.0,0.44009628103527215,0,50841,12,0.5221609984751502,0.5221609984751502,0.5092127454706736,4.400962810352722,1.4752315846120265,True
10841,604730H,2018-07-05 18:00:00,50841,1.0,0.4364224197057752,0,50263,12,0.0,0.0066928509242848554,0.934680859398857,4.3642241970577516,1.4752315846120265,True
10832,605432,2018-07-05 20:00:00,50269,3.0,0.39683526726372265,5,50692,12,0.5279189802793677,0.7960508232179668,0.49931928559429317,0.6613921121062044,0.10553482542788661,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 19:00:00,50675,1.0,0.36680643013984565,0,50911,11,0.0,0.0066928509242848554,0.934680859398857,3.668064301398456,1.4752315846120265,True
10848,604738H,2018-07-05 20:00:00,50261,2.0,0.37315886946739535,0,50268,11,0.5201955809207315,0.5201955809207315,0.509633195833497,3.7315886946739534,1.4752315846120265,True
10844,603902,2018-07-05 18:00:00,50675,3.0,0.36791910995279514,0,50269,11,0.49907444130624956,0.49907444130624956,0.5114742685661872,3.679191099527951,1.4752315846120265,True
