requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.7629163235233344,10,51199,16,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.24370938112550958,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.8700237514137854,10,51198,15,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.7909306831034412,0.10684502210344733,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.902529698233594,10,51200,15,0.2132974571786933,0.7676051289153947,0.9362608405631437,0.8204815438487217,0.06287160555845443,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.7786409767805285,8,50269,15,0.02400182027145783,0.15377028126213393,0.9348586506601271,0.8651566408672539,0.4705141111721141,True
11399,604733H,2018-07-04 18:00:00,50230,1.0,0.701111786910848,10,51198,15,0.2670787616033651,0.8161541117980331,0.936659220595919,0.6373743517371344,0.06630885286260005,True
11418,604749H,2018-07-04 18:00:00,51199,2.0,0.7639232939242995,10,50268,14,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.6944757217493631,0.13580858558654213,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 18:00:00,50841,2.0,0.6905730965438215,0,50911,14,0.1358136805161689,0.1358136805161689,0.9356868866619398,6.905730965438215,1.3624742951514541,True
11406,604771H,2018-07-04 08:00:00,50240,2.0,0.6435172536027448,10,50240,14,0.45729286047042017,0.911230614882871,0.5765889132827132,0.5850156850934043,0.06206455221111586,True
11379,607289,2018-07-04 08:00:00,50230,3.0,0.6247783585459955,10,50269,16,0.5945734334893626,0.9469948444864167,0.5442242370608902,0.567980325950905,0.12830703108346664,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 10:00:00,50840,2.0,0.6208943763856499,10,50911,17,0.14495824479815098,0.6737720392271552,0.9357546241751397,0.5644494330778635,0.07182928114150207,True
11324,519392,2018-07-04 08:00:00,50338,3.0,0.6118690599071663,10,50911,22,0.386060603630566,0.8845353586503061,0.5437024852213813,0.5562445999156057,0.013139352970032664,True
11360,519392,2018-07-04 08:00:00,50841,2.0,0.5969851343122791,0,50911,17,0.0,0.0066928509242848554,0.934680859398857,5.96985134312279,1.3624742951514541,True
11359,607613,2018-07-04 08:00:00,50267,2.0,0.5849017501777214,10,50692,18,0.5037213745528094,0.9251788016774285,0.4998324873027946,0.5317288637979285,0.010047615366544405,True
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.5724273046972711,10,50911,19,0.3813050345986059,0.8824654500460458,0.4949177683600774,0.520388458815701,0.014276896592941398,True
11340,604773H,2018-07-04 08:00:00,51199,2.0,0.549175529459281,5,50841,20,0.42274305758921277,0.7187919342283624,0.5067714282670106,0.9152925490988018,0.10089040724704046,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50268,1.0,0.6078849029895195,2,50268,23,0.24911807241326991,0.35358416681191035,0.9365261784537702,2.026283009965065,0.15623559900867956,True
11319,607263,2018-07-04 08:00:00,50909,1.0,0.5500884470428418,10,50349,23,0.4933213360609684,0.9222475598360658,0.45704866884453565,0.5000804064025833,0.00014013976141720222,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 08:00:00,50841,1.0,0.5122189864932097,0,50263,13,0.0,0.0066928509242848554,0.934680859398857,5.122189864932097,1.3624742951514541,True
11429,604832H,2018-07-04 08:00:00,50349,1.0,0.4878487985884414,10,50267,13,0.5032424142261153,0.9250460668914228,0.37854948151269596,0.4434989078076739,-0.0038775552209326194,True
11509,603522H,2018-07-04 09:00:00,51198,2.0,0.43516107012646343,10,50911,0,0.3440528501325836,0.8646797549641008,0.5189104553509529,0.39560097284223944,-0.010235453270442356,True
11504,607289,2018-07-04 09:00:00,50269,3.0,0.46510955364350237,10,50269,2,0.40661718308163475,0.8930262415730583,0.49461815301862666,0.42282686694863847,0.0037407904244137072,True
11426,520263,2018-07-04 09:00:00,50840,2.0,0.47687085516453726,4,50909,13,0.3902156506315455,0.6349690626470599,0.5188190064521399,0.9537417103290745,0.002024114783059361,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 10:00:00,50263,2.0,0.5047497530307792,10,50338,7,0.49743960644905033,0.9234207151711017,0.5348050977632526,0.45886341184616286,-0.0013694268852135559,True
11497,603902,2018-07-04 10:00:00,50267,1.0,0.5302994866228049,10,50267,7,0.6562680348986489,0.9587787766270769,0.5018362305996427,0.48209044238436805,0.0017799419831924235,True
11496,607855,2018-07-04 10:00:00,51199,2.0,0.5363498826417237,0,50911,7,0.5947705627029746,0.5947705627029746,0.5469186659010279,5.363498826417237,1.3624742951514541,True
11480,604804H,2018-07-04 10:00:00,50692,2.0,0.5114687383033417,10,50230,9,0.6508633843134151,0.9578249600027148,0.3998796828784984,0.4649715802757652,0.002709016201406807,True
