requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 18:00:00,50268,3.0,0.5272390834847729,0,50349,22,0.1856060953838042,0.18560609538380418,0.7224888062360093,5.272390834847728,0.42339006251168776,True
7172,604771H,2018-07-02 17:00:00,50268,2.0,0.22895387719567345,0,50240,12,0.0,0.0066928509242848554,1.0,2.2895387719567344,0.4336996205686212,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 20:00:00,50338,1.0,0.34130550741112475,10,51198,12,0.0,0.07585818002124355,1.0,0.3102777340101134,0.02659346363960404,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 10:00:00,50268,2.0,0.4283503231039584,0,50240,11,0.17249170543514675,0.17249170543514675,0.7281626256587574,4.2835032310395835,0.29033070861229643,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 22:00:00,50349,1.0,0.0,7,50263,11,0.5798653851684609,0.8881737251505252,0.7166690229790416,0.0,0.0,True
7213,600108,2018-07-02 12:00:00,50675,1.0,0.8218131639946834,9,50269,10,0.32393421655398996,0.8196902139440441,0.8223439015073432,0.8218131639946834,0.07765120910423039,True
7214,604749H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03288126144935036,True
7233,518622,2018-07-02 12:00:00,50338,1.0,0.7930482904613099,10,50675,8,0.5675284291389908,0.94113136257117,0.7560275224338447,0.7209529913284635,0.03797373451871592,True
7238,518475,2018-07-02 20:00:00,50267,2.0,0.2392982379493927,10,50911,8,0.17721527245627983,0.724055967075471,0.7744051860277303,0.21754385268126608,0.031658226818849666,True
7239,604771H,2018-07-02 14:00:00,50261,1.0,0.05438695283665244,10,50240,8,0.6831487535157527,0.9633244595387082,0.782161569423786,0.04944268439695676,0.021194040066953346,True
7241,604802H,2018-07-02 12:00:00,50269,1.0,0.8128774717308248,10,50269,7,0.7868857304792315,0.9782521922569136,0.7715337915993026,0.7389795197552952,0.036263075777233034,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,50267,1.0,0.6900372606923441,6,50911,23,0.14688241333753024,0.4355443883587466,0.7536604787757433,0.9857675152747772,0.10920066923489995,True
7245,607795,2018-07-02 12:00:00,50230,1.0,0.7474675217958235,10,50911,6,0.1552495145115989,0.6912548294245526,0.7615206948886413,0.6795159289052941,0.011689505064334946,True
7208,604799H,2018-07-02 12:00:00,50909,2.0,0.7889176882595134,10,51198,10,0.6331730476185116,0.9546031742374842,0.7474963167650206,0.7171978984177394,0.06764544211030962,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.381368090568061,10,50266,13,0.719643756692971,0.9690125480688648,0.7543533714359045,0.34669826415278265,0.13129182061552466,True
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.7757006827427857,7,50268,10,0.813583153961352,0.9617077419190577,0.7291989179487176,0.9696258534284821,0.270172722564754,True
7161,604727H,2018-07-02 10:00:00,50261,1.0,0.35382536570747397,10,50261,13,1.0,0.9994472213630764,0.7787590792516729,0.32165942337043085,0.05671334502261836,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50230,1.0,0.07711083043283436,10,50841,21,0.0,0.07585818002124355,1.0,0.07010075493894032,0.022012108791373337,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,51200,1.0,0.10982451607100649,10,50841,21,0.0,0.07585818002124355,1.0,0.09984046915546044,0.040854761018321216,True
7074,605235,2018-07-02 17:00:00,50263,2.0,0.11951431225568909,10,50911,19,0.14426326671067147,0.6725359076972164,0.7625227530769483,0.10864937477789917,0.023192914295861698,True
7075,604760H,2018-07-02 16:00:00,50263,1.0,0.20574410656181297,10,50240,19,0.13400816221457404,0.6534016090409915,0.7712238317872729,0.18704009687437542,0.04416525761034956,True
7077,603522H,2018-07-02 20:00:00,50240,1.0,0.22568698532618564,10,50911,19,0.13968793097385201,0.664210730600505,0.7385028881326752,0.20516998666016875,0.011569648476290353,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 17:00:00,50240,1.0,0.13675957683781642,10,50911,17,0.12779174519201908,0.6409232885500858,0.7715964285263951,0.12432688803437855,0.01805680913607111,True
7088,603680,2018-07-02 17:00:00,50841,2.0,0.2056288811542249,10,50349,17,0.0,0.07585818002124355,1.0,0.1869353465038408,0.037364338505280266,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 17:00:00,51198,1.0,0.2059333100944646,10,50909,19,0.22192581841584688,0.776523615055972,0.7735591040305776,0.1872121000858769,0.012476499481254446,True
7125,604739H,2018-07-02 12:00:00,51200,1.0,0.7824608455076526,6,51199,15,0.7886007277538868,0.9435615808181457,0.7421856616800293,1.1178012078680752,0.12684044232622554,True
7108,604726H,2018-07-02 12:00:00,51198,2.0,0.7662025731707442,10,51200,16,0.34472114959330724,0.8650257151530628,0.7414967876751646,0.6965477937915856,0.0214232721808024,True
7112,604902H,2018-07-02 13:00:00,51087,2.0,0.42926382721288225,8,50261,16,0.3912072758725794,0.8260316467922308,0.7175242877894128,0.4769598080143136,0.07076602700816632,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,51199,1.0,0.17190148666699315,8,50269,15,0.6992664459297544,0.9449976838767371,0.7328890625360577,0.1910016518522146,0.029855253218933845,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,50230,3.0,0.4685801985270772,7,50911,15,0.19115912454013098,0.576275896570847,0.7653826406800407,0.5857252481588465,0.021209216773866186,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 13:00:00,50840,2.0,0.5445345035826872,6,50911,16,0.0,0.02931223075135632,1.0,0.7779064336895531,0.05809481116319872,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 14:00:00,50692,2.0,0.4949990102227736,10,50911,16,0.17467377458404115,0.7205399184158203,0.721470360444668,0.44999910020252143,0.027895426974391478,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 12:00:00,50268,2.0,0.5142204341847338,0,50240,14,0.8452625151947782,0.8452625151947782,0.7294353310922507,5.142204341847338,0.9381236173020235,True
12086,520263,2018-07-02 18:00:00,50338,2.0,0.33018179172008033,0,50909,17,0.24853352140502324,0.24853352140502327,0.7482800187867691,3.301817917200803,0.9381236173020235,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 14:00:00,50841,2.0,0.5946750345013881,6,51087,18,0.0,0.02931223075135632,1.0,0.8495357635734117,0.06521454217440663,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50269,3.0,0.30279106157938107,6,51087,18,0.14391781627894834,0.42968806160285555,0.7984494308222478,0.43255865939911586,0.06803869533057087,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,50338,2.0,0.47094488394921635,0,50911,18,0.07215849335739304,0.07215849335739305,0.7686205436740374,4.709448839492163,1.0319688184371456,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 14:00:00,50675,2.0,0.6246514466919822,0,50349,19,0.0,0.0066928509242848554,1.0,6.246514466919822,1.0319688184371456,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 14:00:00,51200,2.0,0.4928732058365917,0,50911,20,0.19749083292152422,0.19749083292152422,0.7305852432051088,4.928732058365917,1.0319688184371456,True
12049,604732H,2018-07-02 14:00:00,51198,2.0,0.5825611095052965,7,50269,20,0.22883886600150705,0.6306766559830596,0.746374401100588,0.7282013868816206,0.002425679165981433,True
12048,603906,2018-07-02 21:00:00,50349,2.0,0.011816790136593312,10,50841,21,0.3746606506839209,0.8795023752215865,0.7275777582178877,0.0107425364878121,0.0,True
12047,604832H,2018-07-02 13:00:00,50240,1.0,0.6002393041493493,7,50267,21,0.3618804151715549,0.7654487429205005,0.7711644127093673,0.7502991301866866,0.009677289159986209,True
12040,607263,2018-07-02 14:00:00,50675,2.0,0.5288715581992116,0,50911,21,0.0,0.0066928509242848554,1.0,5.288715581992116,1.0319688184371456,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 04:00:00,51087,3.0,0.04997211573535857,0,50268,23,0.0,0.0066928509242848554,1.0,0.4997211573535857,0.2837065685841793,True
12141,604802H,2018-07-02 02:00:00,50349,2.0,0.030532671064694428,0,50269,13,0.6003585346714824,0.6003585346714824,0.7242196334270146,0.3053267106469443,0.0,True
12072,601555,2018-07-02 14:00:00,50269,3.0,0.5568412216405166,0,51087,18,0.11402461697324394,0.1140246169732439,0.7640394137509574,5.568412216405166,1.0319688184371456,True
12144,607083,2018-07-02 06:00:00,50349,3.0,0.2144108216974496,6,50911,13,0.14593305228510464,0.4336777260347459,0.7511382376176963,0.3063011738534994,0.0,True
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 06:00:00,50349,2.0,0.12778078709526472,6,50338,13,0.207599309476463,0.5400496768036437,0.7515984335668855,0.1825439815646639,0.0,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 17:00:00,50338,4.0,0.2348689439561853,0,50349,9,0.0,0.0066928509242848554,1.0,2.348689439561853,1.0319688184371456,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50841,2.0,0.5871723598904633,0,50263,10,0.0,0.0066928509242848554,1.0,5.871723598904633,1.0319688184371456,True
12189,604745H,2018-07-02 17:00:00,51199,2.0,0.20465344160856888,5,50263,10,0.07356068836752487,0.21699958529736912,0.7346357087773698,0.3410890693476148,0.01975264633427537,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50840,3.0,0.5821751483169274,0,50263,11,0.0,0.0066928509242848554,1.0,5.821751483169273,1.0319688184371456,True
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.6518245053690086,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,6.5182450536900856,1.0319688184371456,True
12147,604895H,2018-07-02 07:00:00,50349,1.0,0.006879496270035913,10,51198,13,0.12321031705283718,0.6312599085411796,0.7614986613308128,0.0062540875182144655,0.0,True
12234,607289,2018-07-02 13:00:00,50675,3.0,0.5331382289930092,0,50269,3,0.1334196395801574,0.1334196395801574,0.7582425266719617,5.331382289930092,1.0319688184371456,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 18:00:00,50909,2.0,0.4349555410635162,1,50230,12,0.5758579251341832,0.635478446113216,0.7407416612577935,2.174777705317581,0.05515234645872132,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 13:00:00,50841,2.0,0.5450816183206825,0,51087,12,0.13269761060564822,0.13269761060564822,0.7714462083342151,5.4508161832068245,1.0319688184371456,True
12169,604749H,2018-07-02 13:00:00,51200,2.0,0.6333912476476712,0,51200,11,0.7284017888588382,0.7284017888588382,0.7394252310496632,6.333912476476711,1.0319688184371456,True
12172,604904H,2018-07-02 15:00:00,50268,2.0,0.5602690522551945,0,51199,11,0.3085152244928481,0.3085152244928481,0.736964986125964,5.602690522551945,1.0319688184371456,True
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 06:00:00,50909,1.0,0.24254643644337015,1,50268,11,0.3252641203929502,0.38232679535578235,0.7616147482654408,1.2127321822168506,0.11768174223954778,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
