requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05094822725026555,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 18:00:00,50268,1.0,0.5330229722436938,1,51200,15,0.46189212376509675,0.5242989215090531,0.7255693321572446,2.6651148612184685,0.11825884522751309,True
10027,605074H,2018-07-07 19:00:00,50268,1.0,0.356766571868101,3,50911,16,0.24192684758457342,0.403201165070615,0.7019244954355734,0.8919164296702525,0.1278359968004891,True
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.4294937280265303,3,50240,16,0.8192118621401173,0.9055966029182819,0.7399617373301226,1.0737343200663256,0.1830302813163556,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,50261,1.0,0.8001897780865219,10,50268,16,0.3727380543877761,0.8786290969033919,0.7805799483823043,0.727445252805929,0.04287304244596207,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.024486012358684205,True
9987,606363,2018-07-07 16:00:00,50268,4.0,0.3351221184774915,1,50909,20,0.24030255914685847,0.2888406328064431,0.7356735202709133,1.6756105923874576,0.26133455265875216,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 07:00:00,50268,2.0,0.33240711059519995,0,50266,20,0.0,0.0066928509242848554,1.0,3.324071105951999,0.15983099952744026,True
9976,605432,2018-07-07 12:00:00,50338,3.0,0.655810774967664,2,50911,21,0.17902347822166148,0.2644478155369336,0.7536515148253466,2.1860359165588803,0.015004573072161163,True
9973,605235,2018-07-07 10:00:00,50338,1.0,0.3248091165554631,2,51087,21,0.11779702776175417,0.18042671785486414,0.7785164375162081,1.082697055184877,0.026945845354550812,True
9971,604900H,2018-07-07 10:00:00,50268,1.0,0.44668573844263715,5,50266,21,0.6140474230678293,0.847400638529679,0.7320393471957718,0.7444762307377286,0.17772946235149845,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.03518888704034299,True
9989,605079H,2018-07-07 09:00:00,51087,1.0,0.1643287205314756,1,50692,19,0.19097508094029064,0.23260020921656727,0.7048047215919948,0.8216436026573779,0.041399706194417414,True
10049,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,51087,2.0,0.3994445586974087,7,50692,14,0.3244899445134678,0.7343461770858289,0.7107742121526857,0.49930569837176086,0.04685504922359179,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,50269,2.0,0.7684047452879665,10,50269,14,0.21580382442571225,0.7702477322773507,0.7679439985406206,0.6985497684436058,0.031450735294030904,True
10132,518475,2018-07-07 12:00:00,50909,3.0,0.6257839161080094,1,50911,7,0.12180899943149533,0.15117564969990585,0.7444359827100353,3.128919580540047,0.04009018647616017,True
10122,604804H,2018-07-07 15:00:00,50338,2.0,0.38370615474620856,6,50230,9,0.4741273377296654,0.8016146785315204,0.7694030951102844,0.5481516496374408,0.04793424863569078,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 21:00:00,51087,1.0,0.09919410861787857,6,50911,10,0.1430235103558702,0.42790558583810073,0.7660329778559877,0.14170586945411226,0.07976312270678512,True
10112,604801H,2018-07-07 10:00:00,50267,2.0,0.41741556810964847,10,51087,10,0.18974357677650297,0.7404526998010226,0.7607546148548592,0.3794686982814986,0.05170369980272414,True
10107,604750H,2018-07-07 12:00:00,50338,2.0,0.18579201236889795,6,50230,10,0.5749563965375377,0.8584046717749646,0.7565843512573162,0.2654171605269971,0.0763933908586903,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
