requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 10:00:00,50338,2.0,0.43576190960413275,0,50692,19,0.15558075798860252,0.15558075798860252,0.7781583910105982,4.3576190960413275,0.16303432720084976,True
11888,604380H,2018-07-03 19:00:00,50268,2.0,0.4738307151429662,10,50911,19,0.19827203468884164,0.7507975915663726,0.7007331930014684,0.4307551955845147,0.31495267754709616,True
11887,520263,2018-07-03 12:00:00,50268,1.0,0.4181587747586362,0,50909,19,0.2366179799113199,0.23661797991131991,0.724893207694613,4.181587747586362,2.309652968678705,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0020352545829997303,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0016498250107795432,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.8017154970827425,1,50911,22,0.0,0.008577485413711984,1.0,4.008577485413712,-1.227488226833713,True
11863,605083H,2018-07-03 08:00:00,50266,1.0,0.7767654399896117,10,50911,22,0.28601767605251754,0.8299390564188889,0.7634720358822923,0.706150399990556,-0.04229752500341329,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,-0.010273638149860967,True
11911,607706,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 14:00:00,50338,3.0,0.2854296195792075,5,50911,21,0.1350613076262275,0.35275986457794933,0.7690899676611183,0.4757160326320125,0.14512701979336265,True
11871,607263,2018-07-03 08:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.036760472544707136,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.08457557125912103,True
11913,606620,2018-07-03 08:00:00,50338,1.0,0.7188765395424188,10,50911,17,0.11182635740409783,0.605343433430717,0.7472598160703442,0.6535241268567443,0.11093004387384457,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50267,3.0,0.33785762842805833,9,50349,5,0.1219167332208719,0.5684664093138958,0.773816872176011,0.33785762842805833,0.043362311267077965,True
12000,601555,2018-07-03 08:00:00,50267,2.0,0.7311020894829956,10,50911,7,0.1403723922463472,0.6654772480834078,0.7475082998328926,0.6646382631663595,0.03401576315880515,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 15:00:00,51087,1.0,0.24676341471753846,5,50911,11,0.113635936099238,0.3091431974488187,0.730026606812458,0.4112723578625641,0.05079754086566758,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 10:00:00,50261,1.0,0.4865034183203894,10,50266,12,0.8257389253246301,0.9829720411942374,0.7774586234705134,0.4422758348367176,0.024747785958619897,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 08:00:00,50230,1.0,0.7420797031882537,10,50911,14,0.14667911617508955,0.676801569815168,0.7583992365315251,0.6746179119893214,0.007315111722866495,True
11928,605079H,2018-07-03 04:00:00,50240,2.0,0.07377118877866506,10,50692,15,0.0,0.07585818002124355,1.0,0.0670647170715137,0.012821470543904335,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 19:00:00,50675,2.0,0.4448402683353503,10,50911,16,0.0,0.07585818002124355,1.0,0.4044002439412275,0.04812494561135514,True
11972,607613,2018-07-03 08:00:00,51199,2.0,0.7790633659017064,10,50692,11,0.2934345654686229,0.8349659119368872,0.7650877293929111,0.7082394235470058,0.04458746001095636,True
11774,604832H,2018-07-03 10:00:00,50266,2.0,0.43256393651306724,8,50267,13,0.448402237625315,0.8572789813762471,0.7646838609686565,0.48062659612563025,0.0869894162071002,True
11768,604380H,2018-07-03 22:00:00,50230,2.0,0.1219308212840104,8,50911,13,0.0,0.04742587317756678,1.0,0.1354786903155671,0.01516248178901515,True
11765,602814,2018-07-03 20:00:00,50230,4.0,0.3567654942512319,10,50269,14,0.0,0.07585818002124355,1.0,0.3243322675011199,0.03535045115242051,True
11759,605074H,2018-07-03 13:00:00,51087,1.0,0.2594838163004609,8,50911,15,0.1586727362991239,0.582212628149085,0.7157889554045362,0.28831535144495657,0.09044114075185924,True
