requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03634306139793113,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03474992650583623,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 15:00:00,50909,2.0,0.3489535872299763,8,50268,14,0.28282776251487907,0.7445060157415668,0.7528979061452736,0.38772620803330704,0.03676755849618112,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8035972419924183,4,50349,14,0.0,0.01798620996209156,1.0,1.6071944839848367,0.13227070478449804,True
11405,604800H,2018-07-04 18:00:00,50675,2.0,0.5429442093369796,0,50911,14,0.2127916165700431,0.21279161657004306,0.7978455985880721,5.429442093369796,0.04888150384070571,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.6300555675445808,7,50240,14,0.8682419538684115,0.9743068823442061,0.7285793308987507,0.787569459430726,0.19242311606388587,True
11379,607289,2018-07-04 16:00:00,50675,3.0,0.41840270274860997,6,50269,16,0.13995084949666764,0.42172447269971675,0.7553452755005964,0.5977181467837286,0.05062197933998939,True
11402,600963,2018-07-04 15:00:00,50338,3.0,0.36841296528570966,7,50841,15,0.16102711174313314,0.5248281518808164,0.7670838341770508,0.46051620660713705,0.049743036065321676,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011105854376990834,True
11360,519392,2018-07-04 14:00:00,51087,2.0,0.2940251547566549,7,50911,17,0.15347099507827563,0.5105901975825731,0.7095074051198323,0.3675314434458186,0.016200887422273446,True
11359,607613,2018-07-04 10:00:00,50338,2.0,0.5914141521857273,7,50692,18,0.34407712343517394,0.7511626269013902,0.7801925863730482,0.7392676902321591,0.03173765061669089,True
11348,603522H,2018-07-04 13:00:00,50267,3.0,0.3024670191894456,7,50911,19,0.09682075010952516,0.38152988083405515,0.7658083483169907,0.3780837739868069,0.01480952596555706,True
11340,604773H,2018-07-04 14:00:00,50675,2.0,0.5317454924794708,7,50841,20,0.0,0.03732688734412946,1.0,0.6646818655993384,0.032323633587602825,True
11336,605642,2018-07-04 08:00:00,51200,3.0,0.7729898550582442,10,50911,21,0.21843874863501378,0.7729794857432254,0.7729924473869989,0.7027180500529493,0.011420016302281764,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.047440242284019385,True
11420,607283,2018-07-04 08:00:00,50338,2.0,0.7259573613939845,4,50909,13,0.3851739775740904,0.6300323935200282,0.7499386033624735,1.451914722787969,0.13706959277940245,True
11321,604735H,2018-07-04 20:00:00,50267,1.0,0.28205041225176813,4,50268,23,0.4539885035469261,0.6932657878628242,0.7766450109655962,0.5641008245035363,0.05639779903754893,True
11319,607263,2018-07-04 08:00:00,51199,1.0,0.7595610673156035,10,50349,23,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.021822585353433115,True
11365,604760H,2018-07-04 08:00:00,50349,1.0,0.738099812685653,10,50240,17,0.14326075996224555,0.6707397782748432,0.7549398212883554,0.6709998297142299,0.04486701749037481,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 08:00:00,50267,1.0,0.778271770491024,7,50267,13,0.5742351033479035,0.8858618637426172,0.7513742471781256,0.97283971311378,0.029026602187328072,True
11509,603522H,2018-07-04 15:00:00,50261,2.0,0.46394830325435926,9,50911,0,0.15006047870653305,0.6261822792471293,0.7789304848587395,0.46394830325435926,0.006676226097230586,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 22:00:00,50266,2.0,0.04358431675586155,9,50909,13,0.0,0.060086650174007626,1.0,0.04358431675586155,0.011006090798756547,True
11499,600963,2018-07-04 08:00:00,50240,1.0,0.7144688599619036,10,51087,7,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.6495171454199122,0.00677334279527678,True
11498,604899H,2018-07-04 08:00:00,50230,2.0,0.7996505538570149,10,50338,7,0.6056118002599402,0.9492568838404531,0.7622489713611553,0.7269550489609226,0.010024921703780602,True
11497,603902,2018-07-04 12:00:00,50261,1.0,0.3131332104450462,4,50267,7,0.27925807700219174,0.5129609036883654,0.779887504105374,0.6262664208900924,0.044752777483023864,True
