requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50268,2.0,0.7181461441113268,9,50911,17,0.19182572253017607,0.6924949720880675,0.7245589371171417,0.7181461441113268,0.01837936531846008,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50338,2.0,0.7770294645114995,10,50268,16,0.34964317512549503,0.8675412702553571,0.754401513075535,0.7063904222831813,0.03215349417949344,True
18881,604836H,2018-07-01 00:00:00,50675,2.0,0.0,10,50269,16,0.0,0.07585818002124355,1.0,0.0,0.0,True
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.5807062032041446,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.5279147301855859,0.0,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50675,2.0,0.7967109644144443,10,51087,15,0.16014703496418894,0.6990683856425451,0.8211216091074192,0.7242826949222221,0.0,True
18861,605454,2018-07-01 21:00:00,50267,2.0,0.07820393343113885,10,50692,18,0.17077542346032953,0.7150132449554829,0.7743571274531338,0.07109448493739895,0.027428938711627035,True
18895,604976,2018-07-01 14:00:00,50261,1.0,0.39246980468327164,10,50911,15,0.1695662092030929,0.7132651401850427,0.7783288638692138,0.35679073153024693,0.027702286776828258,True
18897,604728H,2018-07-01 03:00:00,50675,1.0,0.0,10,51198,15,0.0,0.07585818002124355,1.0,0.0,0.0,True
18958,604771H,2018-07-01 19:00:00,50266,2.0,0.5183655531514197,10,50240,11,0.0,0.07585818002124355,1.0,0.4712414119558361,0.029260904195908655,True
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7205882265334184,10,50911,16,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.008938989467204428,True
18858,506530,2018-07-01 12:00:00,50269,2.0,0.7771558532290763,10,50909,18,0.2658355738167969,0.8151978357679448,0.767645357594359,0.7065053211173421,0.05916249534944425,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 12:00:00,50841,3.0,0.7406795242931388,10,50692,19,0.17407682434327523,0.7197042281056203,0.7459233483400183,0.6733450220846715,0.030598402346270585,True
18940,606102,2018-07-01 12:00:00,50230,3.0,0.7368312247705889,10,50911,12,0.1268266905824363,0.6389217868037278,0.7613085842623042,0.6698465679732626,0.010010704777337707,True
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.7969989869524885,10,51200,12,1.0,0.9994472213630764,0.7463869283498414,0.7245445335931713,0.011153248915012426,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.011234219140940895,True
18945,604804H,2018-07-01 13:00:00,51087,1.0,0.4907792420731766,9,50230,12,0.5038717435413093,0.9059780901197874,0.7183650673988808,0.4907792420731766,0.03815068617315124,True
18948,604726H,2018-07-01 12:00:00,51199,2.0,0.7819413045674278,10,51199,12,0.7304346735008204,0.9705974110678054,0.7347772779423334,0.7108557314249343,0.03517228118785926,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 15:00:00,51087,1.0,0.19895204204691277,3,50911,11,0.10941698932801937,0.20640874362552789,0.7299951221350609,0.4973801051172819,0.11492187808341528,True
18855,518009,2018-07-01 13:00:00,50240,1.0,0.53315938484375,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.4846903498579545,0.0717595149426295,True
18955,607289,2018-07-01 18:00:00,50230,2.0,0.36664425715903787,10,50269,12,0.0,0.07585818002124355,1.0,0.33331296105367075,0.02307575424382287,True
18836,607688,2018-07-01 17:00:00,50263,3.0,0.09584909655517747,3,51087,23,0.08384344918678531,0.1622969639837003,0.7620718589163222,0.23962274138794365,0.012849800872022931,True
18838,606666,2018-07-01 12:00:00,50261,3.0,0.6854516094077091,3,50349,23,0.1775754105438457,0.3137035109246523,0.7783886340284732,1.7136290235192726,0.17837613005707417,True
18840,519392,2018-07-01 13:00:00,50267,2.0,0.5127481972166541,3,50911,21,0.12994561996265538,0.24022622142905292,0.7656141120292108,1.2818704930416351,0.15797532258135574,True
18845,604773H,2018-07-01 12:00:00,51200,1.0,0.5080112449865025,10,50841,21,0.42296976232336725,0.899294126095173,0.7394570723857716,0.4618284045331841,0.026359247884950376,True
18847,607289,2018-07-01 13:00:00,50840,1.0,0.6768987174110421,10,50911,20,0.0,0.07585818002124355,1.0,0.6153624703736746,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 13:00:00,51198,2.0,0.658921172682383,10,50911,19,0.17501263842187234,0.7210126262710596,0.7374418770821072,0.5990192478930755,0.019946319115106553,True
18957,604728H,2018-07-01 06:00:00,50911,1.0,0.2029627723727282,10,51198,11,0.340081738856377,0.8626018147982457,0.7289419132583366,0.18451161124793472,0.0,True
18951,604832H,2018-07-01 22:00:00,50263,1.0,0.024631085404444926,10,50267,12,0.0,0.07585818002124355,1.0,0.022391895822222656,0.015513785219464152,True
18935,606789,2018-07-01 15:00:00,50909,1.0,0.27894307690763775,10,50909,12,0.21602053888620842,0.7704741894220747,0.7515313152295863,0.25358461537057975,0.023369283807351465,True
18996,605077H,2018-07-01 00:00:00,50692,2.0,0.007240545207033691,10,50911,9,0.18450712253168236,0.7337817889083252,0.7600881000644966,0.006582313824576082,0.0,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 12:00:00,50841,2.0,0.5736595806493642,3,51200,11,0.3749983404121649,0.5595084320964345,0.74742276263904,1.4341489516234103,0.10189259243564065,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.46637292307595546,10,50841,10,0.5169602279643299,0.9287647004939874,0.7240247369624313,0.4239753846145049,0.0,True
18983,604897H,2018-07-01 19:00:00,50911,1.0,0.3091730784414631,10,51198,10,0.3044323215821303,0.8420712283666816,0.5873033723615166,0.28106643494678457,0.0,True
18986,600108,2018-07-01 04:00:00,50911,2.0,0.04890294268254538,10,50269,10,0.3844858111819254,0.8838545151449977,0.6981497135955186,0.04445722062049579,0.0,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.551200111353052,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.51200111353052,0.5351283901712225,True
18988,600108,2018-07-01 14:00:00,50840,3.0,0.6054085467711682,10,50269,10,0.0,0.07585818002124355,1.0,0.5503714061556074,0.0,True
18989,604799H,2018-07-01 01:00:00,50911,1.0,0.019110668177138038,10,51198,10,0.552533374660343,0.937667466922779,0.6798548721982953,0.017373334706489125,0.0,True
18990,604380H,2018-07-01 10:00:00,50692,2.0,0.23986351384913726,10,50911,10,0.14179440749291136,0.6680845533823597,0.7346086771051848,0.21805773986285204,0.0,True
18997,601085,2018-07-01 14:00:00,50338,1.0,0.5457516709070706,3,50349,9,0.16502207767681654,0.2949784607682188,0.7693135554973167,1.3643791772676763,0.14979879905757723,True
19003,606102,2018-07-01 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 01:00:00,50840,1.0,0.029044120047657322,10,50909,7,0.0,0.07585818002124355,1.0,0.02640374549787029,0.0,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50675,2.0,0.6750785737740996,0,50266,13,0.0,0.0066928509242848554,1.0,6.750785737740996,0.5351283901712225,True
18921,604761H,2018-07-01 12:00:00,50267,1.0,0.625159956218237,0,50349,13,0.11219336011427831,0.11219336011427831,0.7534016052442265,6.251599562182369,0.5351283901712225,True
18900,604804H,2018-07-01 14:00:00,50268,2.0,0.6280933876165268,1,50230,15,0.9679886789346135,0.9748917697429431,0.7347672883186378,3.1404669380826338,0.16166673340192225,True
18933,604730H,2018-07-01 14:00:00,51199,1.0,0.5431460265412024,3,50263,13,0.22245073161519333,0.37720200283769284,0.730484963025019,1.3578650663530059,0.10443341906581914,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 12:00:00,50268,2.0,0.5091320391107874,0,50261,15,0.7831466281519621,0.783146628151962,0.7289717796964088,5.091320391107874,0.5351283901712225,True
18909,604733H,2018-07-01 14:00:00,51087,1.0,0.5899137114910145,1,51198,14,0.6007061298009928,0.6589027183903561,0.711840575746202,2.949568557455072,0.35144874376905216,True
18918,604758H,2018-07-01 14:00:00,51200,2.0,0.637092665004262,0,50263,13,0.5948813567431559,0.5948813567431559,0.733550844129151,6.37092665004262,0.5351283901712225,True
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50841,2.0,0.5756984991064895,0,51087,13,0.0,0.0066928509242848554,1.0,5.756984991064895,0.5351283901712225,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 15:00:00,50263,2.0,0.5069169369518747,7,50841,10,0.4321537681843412,0.8141085494894923,0.76467118965511,0.6336461711898433,0.01875167520852067,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50266,3.0,0.4285971445834186,3,51087,9,0.0,0.014063627043245475,1.0,1.0714928614585464,0.08293272878654749,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 13:00:00,50675,1.0,0.3893535442970179,0,50911,9,0.16845898245113303,0.16845898245113305,0.7585040143053271,3.8935354429701787,0.5351283901712225,True
13227,605432,2018-07-01 07:00:00,50266,2.0,0.2214224996563421,0,50911,4,0.0,0.0066928509242848554,1.0,2.214224996563421,0.5351283901712225,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 07:00:00,50909,3.0,0.19713209633691708,0,50911,17,0.1544052150309592,0.1544052150309592,0.7916841266268122,1.9713209633691708,0.5351283901712225,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 14:00:00,50675,2.0,0.5510959991446736,0,50267,12,0.0,0.0066928509242848554,1.0,5.510959991446735,0.5351283901712225,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50338,3.0,0.4656448120174949,0,50263,11,0.15223213032295216,0.15223213032295216,0.7664000686012343,4.656448120174949,0.5351283901712225,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
