requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50268,1.0,0.6041182538928354,6,51198,11,0.2677612803887662,0.6210457483380165,0.7257443498425473,0.8630260769897649,0.3056893635015933,True
11051,604771H,2018-07-05 17:00:00,50268,1.0,0.34439881799675076,4,50240,11,0.0,0.01798620996209156,1.0,0.6887976359935015,0.6725165997035052,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02874002562835493,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 14:00:00,50338,2.0,0.5236235507574636,10,51199,12,0.3076551257752421,0.8440788165482848,0.7707744535331731,0.4760214097795123,0.059588569883351525,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.039991676627837314,True
11054,604902H,2018-07-05 12:00:00,50338,2.0,0.6796597381027952,8,50261,11,0.47577096843360184,0.8702315828081073,0.7558496443824722,0.7551774867808836,0.06763369933779668,True
11035,604832H,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,50267,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020794129751759895,True
11047,605642,2018-07-05 14:00:00,50267,2.0,0.49519921114805165,8,50911,12,0.12537655156456698,0.5143780780029138,0.7655151672943648,0.5502213457200574,0.044103862106865,True
11057,516399,2018-07-05 16:00:00,50909,1.0,0.45128003917378245,8,50909,11,0.15266627834906749,0.5710557125227923,0.7535283718950088,0.5014222657486471,0.04303087240501274,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 08:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.041673444161836215,True
11072,606941,2018-07-05 14:00:00,51087,2.0,0.5931809924830443,5,50911,10,0.7691553564701784,0.9208205243671901,0.7140680300190316,0.9886349874717406,0.056241546717947066,True
11074,604733H,2018-07-05 12:00:00,50675,2.0,0.6772348252337556,5,51200,10,0.33060714707061206,0.632872479288201,0.8228317728429597,1.128724708722926,0.041321420940728305,True
11077,604733H,2018-07-05 12:00:00,50266,2.0,0.7512239092965329,5,51200,10,0.5389297606304031,0.8031397826022074,0.7538039156996964,1.252039848827555,0.03263865517394866,True
11080,604799H,2018-07-05 10:00:00,50267,2.0,0.6218583890778018,5,51199,10,0.5133616198035226,0.7864165863147174,0.7631517855439482,1.036430648463003,0.11634152606280793,True
11081,601555,2018-07-05 18:00:00,50675,2.0,0.5646785966521752,5,50911,9,0.10831333852498601,0.29773928868324223,0.797071685417368,0.9411309944202921,0.08469408813637687,True
11082,604749H,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,51198,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04940504283941256,True
