requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 07:00:00,50268,2.0,0.5094822725026555,10,50911,19,0.0,0.07585818002124355,1.0,0.46316570227514137,0.26493078170138085,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05643495941567877,True
10591,520263,2018-07-06 07:00:00,51087,1.0,0.39296273324505027,1,50909,17,0.17188042166829479,0.21042615984684784,0.7713475781327481,1.9648136662252513,0.09963208884496373,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12933011532759714,True
10585,602821,2018-07-06 19:00:00,50338,2.0,0.7429412378772902,10,50349,18,0.0,0.07585818002124355,1.0,0.675401125342991,0.08420000695942619,True
10582,603548,2018-07-06 10:00:00,50266,2.0,0.4363003973334602,1,50692,18,0.1126281259227625,0.14013457626932177,0.7628305084637657,2.181501986667301,0.06451487832703362,True
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05333426735759045,True
10552,603522H,2018-07-06 08:00:00,50338,2.0,0.69823829479997,8,50911,21,0.11892017564041703,0.499326062088732,0.7479663529777796,0.7758203275555222,0.15233449049808878,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 10:00:00,50338,2.0,0.46310808088923106,1,50911,21,0.20420843058603075,0.2478343287903431,0.7791565219815731,2.315540404446155,0.5113933561110023,True
10551,604832H,2018-07-06 19:00:00,50267,1.0,0.688760136042607,5,50267,21,0.4268537600115911,0.7221799150400208,0.7760663212991711,1.1479335600710117,0.06268122935254689,True
10549,607289,2018-07-06 04:00:00,51087,2.0,0.25597983583596856,6,50349,21,0.0,0.02931223075135632,1.0,0.3656854797656694,0.06864365721037856,True
10535,518009,2018-07-06 10:00:00,50267,1.0,0.5164389201463289,1,50911,23,0.17082559320639984,0.20919453360767407,0.7606144816432288,2.5821946007316443,0.08014712723739255,True
10534,603912,2018-07-06 08:00:00,50268,2.0,0.5187570863476569,1,50911,23,0.0,0.008577485413711984,1.0,2.5937854317382847,0.8752066294323265,True
10603,603990,2018-07-06 15:00:00,51087,1.0,0.20655135573539887,5,50911,16,0.15214935292583587,0.385127170335897,0.7308798866341741,0.34425225955899813,0.10424601646767942,True
10568,603522H,2018-07-06 14:00:00,50267,3.0,0.21280707560519624,5,50911,20,0.13192767365066738,0.34659930495507785,0.7655636941246321,0.35467845934199377,0.12612398760907412,True
10604,603904,2018-07-06 11:00:00,50230,2.0,0.3552009753459031,6,50911,15,0.1516279271001865,0.4447540754753238,0.7422804913372973,0.5074299647798616,0.02927185064977524,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
