requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50268,2.0,0.32395528133055906,2,50911,16,0.2046874381983113,0.2979139950648575,0.7354097045601833,1.0798509377685304,0.3260686544016995,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.7132751815037176,10,50911,19,0.0,0.07585818002124355,1.0,0.6484319831851978,0.0772148688548469,True
10595,604895H,2018-07-06 12:00:00,50267,1.0,0.5112745301160835,10,50911,17,0.050859381915939444,0.3949642350263021,0.7533831581035636,0.4647950273782577,0.040920322204181535,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02268409165666585,True
10590,604760H,2018-07-06 18:00:00,50268,2.0,0.5355382900073992,5,50240,17,0.13816806674937843,0.35879697032752195,0.7231713761793503,0.8925638166789986,0.19535703695090934,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50909,2.0,0.7172311171521356,6,50692,18,0.16012003454614035,0.4607471315962352,0.7813521135411107,1.024615881645908,0.0344774700852376,True
10573,604620H,2018-07-06 04:00:00,50268,1.0,0.25376755010286894,4,50349,19,0.0,0.01798620996209156,1.0,0.5075351002057379,0.4681535498274505,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 18:00:00,50338,1.0,0.48506457130252206,0,50692,20,0.184209354168184,0.18420935416818396,0.7484499765224297,4.85064571302522,0.19866019814511743,True
10559,604903H,2018-07-06 18:00:00,50267,1.0,0.6334632313769275,2,50266,21,0.8026874824905521,0.8702506313124668,0.7530664870236268,2.1115441045897585,0.058121358609261126,True
10557,518009,2018-07-06 07:00:00,50338,2.0,0.3648571923908497,4,50911,21,0.20156694318656057,0.4069641927073849,0.7647947837514217,0.7297143847816994,0.16453799326354246,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 21:00:00,50675,2.0,0.23574488202774846,0,50349,21,0.0,0.0066928509242848554,1.0,2.3574488202774844,0.04531043263874402,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 18:00:00,50909,2.0,0.5484173443127371,0,50911,23,0.1288374290529811,0.1288374290529811,0.7381864359379808,5.484173443127371,0.038305389384390265,True
10603,603990,2018-07-06 06:00:00,51087,1.0,0.48947637266000454,2,50911,16,0.0,0.01098694263059318,1.0,1.6315879088666818,0.04355347226758297,True
10568,603522H,2018-07-06 18:00:00,50675,3.0,0.7055193119837987,5,50911,20,0.14319871160302883,0.36842657551375313,0.7973300955883165,1.175865519972998,0.04651368710961675,True
10604,603904,2018-07-06 18:00:00,50841,2.0,0.8151716360042488,10,50911,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03886371552587627,True
10687,607263,2018-07-06 18:00:00,51199,2.0,0.8151716360042488,10,50911,4,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0479827574919911,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 20:00:00,50268,1.0,0.36433878364530764,0,50911,3,0.1595506888491152,0.15955068884911522,0.7350753582687077,3.6433878364530763,1.6446287705532792,True
10688,604738H,2018-07-06 18:00:00,50230,2.0,0.8151716360042488,10,50268,3,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01957687063930689,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 13:00:00,51087,2.0,0.19733583096181181,5,50240,9,0.5133053949559888,0.7863787816483289,0.7192810941213268,0.3288930516030197,0.03152726645477293,True
10671,607263,2018-07-06 16:00:00,50911,1.0,0.2594175852895776,1,50911,9,1.0,0.9947798743064417,0.5614798889087528,1.2970879264478878,0.17236818078338834,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 10:00:00,50267,2.0,0.36124796165423445,5,51087,9,0.1151959656952112,0.3124411138567684,0.760202410328331,0.6020799360903908,0.06065429164183996,True
10697,605931,2018-07-06 06:00:00,50268,2.0,0.5395546482541431,0,50911,1,0.0,0.0066928509242848554,1.0,5.395546482541431,1.6446287705532792,True
10657,602806,2018-07-06 18:00:00,50675,1.0,0.5679923990780732,5,50911,10,0.1380520617020234,0.35857279680746623,0.7972919722557165,0.9466539984634553,0.04897168358313831,True
10662,607083,2018-07-06 12:00:00,50261,3.0,0.44605277453392533,8,50349,10,0.10711705592585578,0.46990311078181835,0.7786123854307345,0.4956141939265837,0.04683475548320258,True
10624,604748H,2018-07-06 15:00:00,50261,3.0,0.19541275917038803,5,51087,13,0.13663345269003213,0.3558235941627263,0.7788310254067654,0.3256879319506467,0.0726627167359187,True
10627,605432,2018-07-06 07:00:00,50230,2.0,0.39311499481290835,5,50911,13,0.166799984336685,0.4113279686583944,0.7654684708547507,0.6551916580215139,0.029501027826329834,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 14:00:00,50911,2.0,0.2504176570611033,6,50911,14,1.0,0.998498817743263,0.5789631314281289,0.35773951008729044,0.20131375548853095,True
10646,606363,2018-07-06 13:00:00,50675,3.0,0.32884318622534436,5,50909,11,0.18007392374253825,0.43392699919300926,0.7585852451318548,0.5480719770422406,0.18126725086549755,True
10647,601555,2018-07-06 20:00:00,50230,1.0,0.4404415224242236,5,50911,11,0.0,0.022977369910025615,1.0,0.7340692040403727,0.05345944685912004,True
10652,601555,2018-07-06 20:00:00,50240,2.0,0.3846069508114424,5,50911,10,0.10634701442007251,0.29346588882686764,0.7389291842317175,0.6410115846857374,0.015530708870139617,True
10362,604903H,2018-07-06 19:00:00,50261,2.0,0.6520373468207806,5,50266,21,0.8225727238228349,0.9417982733958331,0.7733948901718859,1.0867289113679677,0.05201104042189377,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50261,2.0,0.2048421837445942,5,50692,16,0.12242428931152095,0.32746555861125987,0.7787257723447024,0.3414036395743237,0.110534812987337,True
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 08:00:00,50267,2.0,0.6036580764709967,4,50911,19,0.1326392240178033,0.29362928216965445,0.7481031665904951,1.2073161529419933,-0.0501644718047428,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 08:00:00,50268,3.0,0.7716593638817143,0,50240,16,0.0,0.0066928509242848554,1.0,7.716593638817143,3.1151112741329947,True
10359,603522H,2018-07-06 08:00:00,50841,1.0,0.79705671075971,10,50911,21,0.0,0.07585818002124355,1.0,0.7245970097815545,-0.011331945573036574,True
10354,604832H,2018-07-06 18:00:00,51200,2.0,0.7825936861041085,9,50267,21,0.32136893501384195,0.8179488576724329,0.7737548932120273,0.7825936861041085,-0.0014189274127876976,True
10356,604773H,2018-07-06 16:00:00,50909,2.0,0.37285862337905756,9,50841,21,0.34992632444072946,0.8362568727424291,0.7549895574216137,0.37285862337905756,0.0003805751850468223,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,51087,2.0,0.10899495703869985,9,50692,22,0.23756050629302755,0.7472311615735189,0.7579640708232193,0.10899495703869985,0.008001756078284121,True
10349,601535,2018-07-06 22:00:00,50266,1.0,0.18620728371956446,9,50692,22,0.0,0.060086650174007626,1.0,0.18620728371956446,0.00819434661216914,True
10346,603912,2018-07-06 13:00:00,50269,3.0,0.3546158855641098,9,50692,23,0.15467703839740402,0.6345114921027465,0.7605052127195243,0.3546158855641098,0.06238623218441998,True
10345,605931,2018-07-06 20:00:00,51200,2.0,0.5599656150618241,9,50911,23,0.0,0.060086650174007626,1.0,0.5599656150618241,0.010767874649577555,True
10414,603990,2018-07-06 04:00:00,50349,2.0,0.18824617527095516,9,50911,16,0.11949320503999941,0.5628561723787506,0.7479927888206475,0.18824617527095516,0.01575045505795818,True
10358,604900H,2018-07-06 08:00:00,50349,2.0,0.7499101327314917,9,50266,21,0.5913659543484335,0.9321133507195647,0.7582591190245492,0.7499101327314917,0.01977372531664391,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,51087,1.0,0.3935438188445676,0,50911,5,0.18368533432161444,0.18368533432161444,0.7047507234688934,3.935438188445676,0.0988191239763321,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 05:00:00,51198,2.0,0.1785771648872041,4,50692,15,0.0,0.01798620996209156,1.0,0.3571543297744082,0.051471623624585496,True
10518,603548,2018-07-06 10:00:00,51200,4.0,0.3854106380730322,1,50692,2,0.1309030127005257,0.16205753161365022,0.7402744097445406,1.927053190365161,0.4519111850996333,True
