requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 18:00:00,50338,2.0,0.4956362370617161,10,50911,17,0.17881348377955586,0.7262328979687944,0.7477597199985192,0.4505783973288328,0.058574436764712336,True
18876,604725H,2018-07-01 07:00:00,50268,2.0,0.36229850489077725,10,50261,16,0.0,0.07585818002124355,1.0,0.32936227717343386,0.01987595164342973,True
18878,604738H,2018-07-01 16:00:00,50267,2.0,0.4336510981123004,10,50268,16,0.32838375943403636,0.8562511208207533,0.7616521905474875,0.39422827101118213,0.030980471040530127,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 15:00:00,51087,1.0,0.3301721475154942,10,51200,15,0.23665553686831325,0.7906580054108477,0.7309446635346153,0.30015649774135833,0.011697441724388384,True
18884,604771H,2018-07-01 19:00:00,50675,2.0,0.49816044422481875,10,50240,16,0.0,0.07585818002124355,1.0,0.45287313111347155,0.0,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 17:00:00,50675,2.0,0.22643656555673577,10,51087,15,0.0,0.07585818002124355,1.0,0.20585142323339614,0.0,True
18861,605454,2018-07-01 04:00:00,50261,2.0,0.09057462622269431,10,50692,18,0.0,0.07585818002124355,1.0,0.08234056929335846,0.010575597394511886,True
18895,604976,2018-07-01 11:00:00,51198,1.0,0.16024160512558694,10,50911,15,0.12278405517745294,0.630339598760072,0.7437741291414085,0.1456741864778063,-0.00011420509401305068,True
18897,604728H,2018-07-01 23:00:00,50675,1.0,0.0,10,51198,15,0.0,0.07585818002124355,1.0,0.0,0.0,True
18958,604771H,2018-07-01 19:00:00,50266,2.0,0.5082242915828958,10,50240,11,0.0,0.07585818002124355,1.0,0.462022083257178,0.0037315249656822125,True
18882,518475,2018-07-01 19:00:00,50909,3.0,0.4658460467296028,10,50911,16,0.10663006981392784,0.592513245973495,0.7460311620871436,0.4234964061178207,-0.00018093289395205991,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 03:00:00,51200,3.0,0.0,10,50911,20,0.0,0.07585818002124355,1.0,0.0,-5.04296843308577e-05,True
18852,606909,2018-07-01 15:00:00,50230,3.0,0.4539122405639457,10,50692,19,0.11855564669350019,0.6210060471260559,0.7732053439174656,0.41264749142176876,-0.00018607466099343495,True
18940,606102,2018-07-01 11:00:00,51199,3.0,0.20090797531211188,10,50911,12,0.16128895752783373,0.7008463349783169,0.728874305159924,0.1826436139201017,-7.522810789354436e-05,True
18941,604733H,2018-07-01 20:00:00,50230,1.0,0.3786019376108622,10,51200,12,0.0,0.07585818002124355,1.0,0.3441835796462383,0.006223784043049224,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 20:00:00,51200,1.0,0.3993909708676901,10,50230,12,0.0,0.07585818002124355,1.0,0.36308270078880917,0.008647632422249484,True
18948,604726H,2018-07-01 07:00:00,50240,2.0,0.29973013476320887,10,51199,12,0.2704125899688755,0.8186859168590133,0.7394784452893546,0.2724819406938262,0.02170554523024626,True
18949,604903H,2018-07-01 13:00:00,50909,1.0,0.5201916181630348,10,50266,12,0.731377720582396,0.9707339364510731,0.732675799942922,0.47290147105730435,0.008499621193371453,True
18959,607626,2018-07-01 09:00:00,51198,1.0,0.2762376788431835,10,50911,11,0.14662075198866922,0.6766995454863607,0.7372299973326057,0.25112516258471224,0.004944933056372053,True
18855,518009,2018-07-01 18:00:00,50263,1.0,0.5422848799179656,10,50692,19,0.16906911400098457,0.7125417691658423,0.7570091042824034,0.4929862544708778,0.002549568380721093,True
18955,607289,2018-07-01 03:00:00,50692,2.0,0.008355362293162086,10,50269,12,0.08861526990211878,0.542233890503727,0.7417545681560873,0.007595783902874623,0.0,True
18836,607688,2018-07-01 07:00:00,50840,3.0,0.40111620184336055,10,51087,23,0.0,0.07585818002124355,1.0,0.3646510925848732,0.0,True
18838,606666,2018-07-01 17:00:00,50263,3.0,0.22522227166064063,10,50349,23,0.19672660322885888,0.7489687522187054,0.7629142705136512,0.20474751969149146,0.005940529353741969,True
18840,519392,2018-07-01 12:00:00,50841,2.0,0.7551537502660808,10,50911,21,0.23617986003084449,0.7902215360095068,0.7463868038302242,0.6865034093328006,0.008180282510003543,True
18845,604773H,2018-07-01 13:00:00,50269,1.0,0.602561437891808,10,50841,21,0.34596921432213706,0.8656689601012973,0.7611704586449654,0.5477831253561891,0.02285077393772587,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 21:00:00,50692,2.0,0.08647570157362063,10,50266,20,0.48664704155778077,0.9203106600909191,0.7286187289110109,0.07861427415783692,0.0,True
18851,607224,2018-07-01 13:00:00,51087,2.0,0.5099729442926828,3,50911,19,0.1402445583837162,0.2566869128020524,0.7156514316887497,1.274932360731707,0.02171440958680208,True
18957,604728H,2018-07-01 22:00:00,50338,1.0,0.03771603407960097,3,51198,11,0.0,0.014063627043245475,1.0,0.09429008519900241,0.03795740978120691,True
18951,604832H,2018-07-01 05:00:00,50692,1.0,0.11674753046231043,10,50267,12,0.4345183979042893,0.9034849524101832,0.7195299596629027,0.10613411860210038,0.0,True
18935,606789,2018-07-01 15:00:00,50692,1.0,0.3923825909882628,3,50909,12,0.17467961344216534,0.3094230138040091,0.7257349890936563,0.980956477470657,0.0,True
18996,605077H,2018-07-01 17:00:00,50911,2.0,0.18743084495664816,10,50911,9,0.16063144360319087,0.699824582845186,0.5489631028107806,0.1703916772333165,0.0,True
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 07:00:00,50911,2.0,0.4089636303813224,10,51200,11,0.373692008599715,0.8790633065965642,0.6625060979669357,0.37178511852847484,0.0,True
18977,604773H,2018-07-01 12:00:00,50267,2.0,0.746090534473304,3,50841,10,0.5295362661122127,0.7043882541956454,0.7565161045427186,1.86522633618326,0.035874648229637186,True
