requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 19:00:00,50268,2.0,0.5584433428470674,10,50911,20,0.19827203468884164,0.7507975915663726,0.7007331930014684,0.5076757662246068,0.01857361980440586,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 09:00:00,51087,1.0,0.3998446491855932,10,50909,21,0.15129785752816785,0.6847185549499479,0.703480531355998,0.3634951356232665,0.00901366843449108,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 19:00:00,50338,1.0,0.6637826178891741,10,50911,22,0.0,0.07585818002124355,1.0,0.6034387435356128,-0.05481486066860069,True
11863,605083H,2018-07-03 08:00:00,50267,1.0,0.6748922003728945,10,50911,22,0.049297727625716936,0.387146449237996,0.7468286381566192,0.6135383639753587,-0.038121244010435935,True
11853,604380H,2018-07-03 19:00:00,50267,1.0,0.6318198298964599,10,50911,23,0.17758484741549596,0.7245616831756914,0.7742323058640307,0.5743816635422362,-0.05893208094608334,True
11911,607706,2018-07-03 12:00:00,50675,1.0,0.5242314037000296,10,50911,17,0.13132874236694675,0.6481093388607615,0.8209065472223651,0.47657400336366323,-0.052384071952074084,True
11877,604175,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 19:00:00,50268,1.0,0.2715068760885723,1,50240,16,0.9318329793145501,0.9460987209270124,0.7062075284091229,1.3575343804428615,-0.4570564370057155,True
11913,606620,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 14:00:00,50675,3.0,0.42738057076525704,0,50269,5,0.0,0.0066928509242848554,1.0,4.27380570765257,0.20239625433187064,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 18:00:00,50230,2.0,0.7608268602706322,10,50911,7,0.0,0.07585818002124355,1.0,0.691660782064211,0.015216537205412639,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 14:00:00,50261,2.0,0.40087159366242703,10,50692,10,0.12242428931152095,0.6295599735284308,0.7779770584968887,0.3644287215112973,0.03908726429253177,True
11973,600963,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 12:00:00,50230,2.0,0.5672311334633877,10,50268,3,0.46959391508058707,0.9151517397467913,0.7638665486242308,0.5156646667848979,0.03566375907518588,True
11959,604903H,2018-07-03 19:00:00,50269,1.0,0.8321401820622092,10,50266,12,0.622658573904252,0.9526124181377171,0.8020221230433322,0.7564910746020083,0.03494433489370692,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 10:00:00,50266,1.0,0.43566130647878837,10,50911,14,0.20053383192884788,0.753439022926587,0.7628340967470411,0.39605573316253484,0.02275946762355374,True
11928,605079H,2018-07-03 14:00:00,50909,2.0,0.3954196612679868,10,50692,15,0.1416752197375377,0.6678672512349287,0.7418046894036585,0.3594724193345334,0.05259540837375864,True
11926,606363,2018-07-03 11:00:00,51200,3.0,0.1702396025331898,10,51087,16,0.2479633926697111,0.8006714344454161,0.7290566385489734,0.1547632750301725,0.017659891299564905,True
11924,603990,2018-07-03 19:00:00,51199,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.026892434966741086,True
11972,607613,2018-07-03 05:00:00,50266,2.0,0.10201222739130675,9,50692,11,0.0,0.060086650174007626,1.0,0.10201222739130675,0.04214752042185483,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 07:00:00,51200,2.0,0.3774452413478349,9,50911,13,0.0,0.060086650174007626,1.0,0.3774452413478349,0.02635671317152061,True
11765,602814,2018-07-03 12:00:00,50349,4.0,0.5410962479680512,10,50269,14,0.1527181136436799,0.6870923013178232,0.7144668699021671,0.49190567997095563,0.03755831626941687,True
11759,605074H,2018-07-03 22:00:00,51200,1.0,0.19382323204348278,9,50911,15,0.0,0.060086650174007626,1.0,0.19382323204348278,0.05007775502588916,True
11758,606363,2018-07-03 19:00:00,50263,3.0,0.8120173300348016,9,50909,15,0.0,0.060086650174007626,1.0,0.8120173300348016,0.030350154561144947,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,50349,2.0,0.3824927816170843,9,50349,16,0.16495363865364057,0.6520760354490162,0.714589428959167,0.3824927816170843,0.04803429634665365,True
11720,604796H,2018-07-03 19:00:00,50266,2.0,0.8058624461502714,6,50267,21,0.0,0.02931223075135632,1.0,1.1512320659289592,0.05324257412040321,True
11718,605235,2018-07-03 15:00:00,50692,2.0,0.4233857168544516,10,51087,21,0.1407561744938282,0.6661840976472504,0.7254818291015045,0.3848961062313196,0.03277796937229782,True
11712,603548,2018-07-03 08:00:00,51199,3.0,0.6183706065046617,9,50911,22,0.1948955464832646,0.6966702560929291,0.7643523635795876,0.6183706065046617,0.021401230970710613,True
11788,604761H,2018-07-03 01:00:00,50841,2.0,0.03201587019704971,9,50349,11,0.0,0.060086650174007626,1.0,0.03201587019704971,0.022986038023516255,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 21:00:00,50240,2.0,0.28695705880318634,9,51087,10,0.0,0.060086650174007626,1.0,0.28695705880318634,0.003698453286520662,True
11772,607263,2018-07-03 14:00:00,50841,3.0,0.5933607943186546,9,50349,13,0.0,0.060086650174007626,1.0,0.5933607943186546,0.006661863664594963,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 21:00:00,50269,3.0,0.31144037396477636,9,51087,10,0.17651165913973152,0.6703652611282911,0.7913761671418429,0.31144037396477636,-0.030993547570468523,True
11849,604738H,2018-07-03 12:00:00,50268,1.0,0.572254678277477,0,50268,0,1.0,0.9933071490757153,0.7305900884415434,5.72254678277477,-0.8181456321113445,True
11843,606177,2018-07-03 06:00:00,51198,1.0,0.3723327126619855,9,50911,0,0.0,0.060086650174007626,1.0,0.3723327126619855,-0.05518404503996762,True
11842,606177,2018-07-03 19:00:00,50675,2.0,0.8045954739820051,5,50911,0,0.0,0.022977369910025615,1.0,1.3409924566366753,-0.1426295317956086,True
11823,604735H,2018-07-03 04:00:00,50240,2.0,0.08438979180500247,9,50268,3,0.0,0.060086650174007626,1.0,0.08438979180500247,-0.021431145076890114,True
11822,518009,2018-07-03 08:00:00,50840,2.0,0.7483388575327687,10,50911,3,0.0,0.07585818002124355,1.0,0.680308052302517,-0.02035005087565365,True
11847,605083H,2018-07-03 20:00:00,50263,1.0,0.06868884908332391,9,50911,0,0.23369872670340824,0.7431598762574401,0.761416134536889,0.06868884908332391,-0.038466431847776913,True
11817,607289,2018-07-03 19:00:00,50261,2.0,0.7291011555724461,8,50269,4,0.15539829657859142,0.5761836731826956,0.7673305261698836,0.8101123950804957,-0.04388658206019587,True
11801,605079H,2018-07-03 02:00:00,50840,1.0,0.03310572937193418,9,50692,9,0.0,0.060086650174007626,1.0,0.03310572937193418,-0.01699016761506664,True
11800,519287,2018-07-03 18:00:00,50338,2.0,0.5757085603757657,7,50911,9,0.15416574185526596,0.5119239491154408,0.74757578162595,0.719635700469707,-0.06200757925290617,True
11799,605079H,2018-07-03 17:00:00,50909,2.0,0.13975234990533106,7,50692,9,0.14981444253115,0.5034856560221517,0.7679613239306418,0.17469043738166382,-0.05063668064218937,True
11797,607083,2018-07-03 17:00:00,50692,1.0,0.19999826474028531,8,50349,10,0.14843480797603056,0.5629319384511275,0.712037394210379,0.22222029415587258,-0.03821621818452154,True
11821,607224,2018-07-03 18:00:00,51199,1.0,0.7481133457746819,6,50911,3,0.0,0.02931223075135632,1.0,1.0687333511066885,-0.03314738469061107,True
11561,604730H,2018-07-03 08:00:00,50240,1.0,0.6492470847427894,7,50263,17,0.20895403853014752,0.6031860706111236,0.7390197993830954,0.8115588559284866,-0.0339334221907745,True
11596,607855,2018-07-03 05:00:00,51087,2.0,0.13240695705806016,7,50911,14,0.0,0.03732688734412946,1.0,0.1655086963225752,-0.029813584491164974,True
11599,604749H,2018-07-03 01:00:00,50840,2.0,0.05740686780371556,6,51200,14,0.0,0.02931223075135632,1.0,0.0820098111481651,-0.033145562978789615,True
11593,604771H,2018-07-03 18:00:00,50268,1.0,0.7077446232805009,1,50240,14,0.8682419538684115,0.8943063115560349,0.7275831036873871,3.5387231164025046,-0.5383761305356933,True
11591,604758H,2018-07-03 03:00:00,50230,2.0,0.0,1,50263,15,0.0,0.008577485413711984,1.0,0.0,-0.04714960169631242,True
11580,603912,2018-07-03 11:00:00,50230,2.0,0.14263533718266896,1,50349,16,0.15593693435380557,0.19173503240988432,0.7416547155873037,0.7131766859133448,-0.02814111375116002,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 14:00:00,51200,1.0,0.49173883045257816,1,50338,16,0.5767647444706406,0.6363382947015876,0.7334156455301022,2.4586941522628907,-0.2128308891668642,True
11556,518475,2018-07-03 10:00:00,50349,2.0,0.09583562651631873,1,50911,17,0.1245130861597672,0.1544170275093943,0.7432126962820933,0.47917813258159364,-0.1357726407820367,True
11528,519392,2018-07-03 08:00:00,50841,2.0,0.8035972419924183,4,51087,20,0.0,0.01798620996209156,1.0,1.6071944839848367,-0.029681958863176316,True
11554,605073H,2018-07-03 12:00:00,51198,2.0,0.4722524772996889,1,50911,17,0.19847311391362013,0.24124519146565354,0.7404053844238238,2.3612623864984443,-0.044283115314737845,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 13:00:00,50269,2.0,0.42764188780293744,1,50911,19,0.14153977713392196,0.17471689587022513,0.759644865830128,2.138209439014687,-0.754623012192253,True
11531,607224,2018-07-03 23:00:00,50230,1.0,0.04989399636100046,1,50911,19,0.0,0.008577485413711984,1.0,0.2494699818050023,-0.13603589401944605,True
