requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 06:00:00,50266,1.0,0.46581236343099935,10,50349,0,0.0,0.07585818002124355,1.0,0.4234657849372721,0.05316336756549449,True
7062,607942,2018-07-02 12:00:00,50268,3.0,0.6218512164645104,0,50349,22,0.21046396830836703,0.21046396830836703,0.7246980285035461,6.218512164645103,0.29113272714437455,True
7172,604771H,2018-07-02 19:00:00,50268,2.0,0.5267394670004631,10,50240,12,0.9318329793145501,0.9940310221168656,0.7062075284091229,0.47885406090951194,0.234528863249884,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7349818620276862,3,50841,12,0.4713348476246965,0.6536706705975085,0.7553096598852306,1.8374546550692155,0.13356076257558042,True
7182,604727H,2018-07-02 18:00:00,50338,3.0,0.60972352005221,10,50261,12,0.544861996694749,0.9358320323953953,0.7504914253187819,0.5542941091383726,0.18224994802069908,True
7252,607856,2018-07-02 16:00:00,50675,3.0,0.3236571946555017,3,50909,1,0.05865008345711032,0.11652821446416686,0.7547252146902514,0.8091429866387542,0.08374219784262013,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 19:00:00,50675,1.0,0.5229751468376344,3,51199,12,0.0,0.014063627043245475,1.0,1.3074378670940858,0.12455671518829807,True
7196,604760H,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04472888308501175,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 08:00:00,50267,1.0,0.4116356170385404,3,51199,11,0.23990177489885978,0.40053940288236883,0.7482510564198517,1.029089042596351,0.03136495159018802,True
7201,604738H,2018-07-02 12:00:00,50267,1.0,0.7795481454919542,10,50268,11,0.36810626563739424,0.876495115273219,0.7553114030466378,0.7086801322654128,0.0366305099677171,True
7166,604796H,2018-07-02 12:00:00,50261,2.0,0.7868774327747908,10,50267,13,0.26961588404628445,0.8180851509390922,0.7790755032337153,0.7153431207043552,0.032033868213778884,True
7203,604758H,2018-07-02 12:00:00,50675,1.0,0.8504021352004361,7,50263,11,0.7654886446334048,0.949454340776407,0.8256390838064432,1.063002669000545,0.23823665851752265,True
7213,600108,2018-07-02 15:00:00,51087,1.0,0.18024078616801548,7,50269,10,0.40132235403408173,0.7941364423109184,0.732173520379136,0.22530098271001933,0.0904756670013905,True
7214,604749H,2018-07-02 20:00:00,50267,2.0,0.19839747357767834,3,51199,10,0.22471432216644902,0.38027016751375586,0.7747596565479555,0.49599368394419585,0.07706787184776896,True
7221,603904,2018-07-02 06:00:00,51087,1.0,0.27691175769103826,7,50841,9,0.0,0.03732688734412946,1.0,0.34613969711379783,0.1189381043498469,True
7233,518622,2018-07-02 21:00:00,50261,1.0,0.08222192293990982,10,50675,8,0.0,0.07585818002124355,1.0,0.07474720267264529,0.047510581918175775,True
