requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50268,1.0,0.5564212314671839,1,51198,11,0.27513574814974984,0.3276749555137987,0.7295288903445268,2.7821061573359196,0.37701688165196506,True
11051,604771H,2018-07-05 14:00:00,50268,1.0,0.5551145874194403,8,50240,11,0.7147546205836829,0.9487577692182376,0.734261085679461,0.6167939860216003,0.4189076462799612,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,50909,2.0,0.7668567561046099,10,51200,12,0.31867973215125156,0.8507066427875075,0.7458942844338854,0.6971425055496453,0.07334378495069191,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 16:00:00,50338,1.0,0.4243892335797489,3,50263,12,0.6501105630534815,0.7973034373577651,0.7707066745571275,1.060973083949372,0.0971518368097389,True
11054,604902H,2018-07-05 14:00:00,51087,2.0,0.40862194407107627,3,50261,11,0.4727809977322312,0.6549831487285087,0.7118726643987505,1.0215548601776907,0.053409443090074574,True
11035,604832H,2018-07-05 12:00:00,50675,1.0,0.8326550718396362,10,50267,12,0.35693918955054676,0.8711680591602693,0.8230268250094778,0.756959156217851,0.0712266546633062,True
11047,605642,2018-07-05 13:00:00,50338,2.0,0.41114024785970643,1,50911,12,0.1594279961963339,0.19584157862350876,0.7529889899056381,2.055701239298532,0.11228802284545035,True
11057,516399,2018-07-05 15:00:00,50909,1.0,0.31039248001631087,1,50909,11,0.11391032346090908,0.14167991959864132,0.751646665855985,1.5519624000815542,0.09799930604920876,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 08:00:00,50338,1.0,0.4532623780759683,1,51200,11,0.23990177489885978,0.28838962600817547,0.7488625129722866,2.2663118903798414,0.11750244033087413,True
11072,606941,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028395683394566672,True
11074,604733H,2018-07-05 14:00:00,50909,2.0,0.47008333538761177,10,51200,10,0.3296037449539643,0.8569299979257322,0.7439513026152668,0.42734848671601067,0.11008538089035687,True
11077,604733H,2018-07-05 14:00:00,51200,2.0,0.5424129139601077,10,51200,10,0.4950174574706301,0.9227327296333916,0.7337896281286218,0.49310264905464335,0.0643774157253549,True
11080,604799H,2018-07-05 12:00:00,50269,2.0,0.8020558877316417,10,51199,10,0.51974031821286,0.9294979187538845,0.770195379976081,0.7291417161196743,0.06282630812046908,True
11081,601555,2018-07-05 05:00:00,50338,2.0,0.13804124402323753,4,50911,9,0.0,0.01798620996209156,1.0,0.27608248804647506,0.12432451407941522,True
11082,604749H,2018-07-05 15:00:00,50692,2.0,0.41757409745368124,10,51198,9,0.2858308611926008,0.8298098756026918,0.7275005240244649,0.3796128158669829,0.058465713112145976,True
11084,601085,2018-07-05 07:00:00,50840,2.0,0.35007370871348115,10,50349,9,0.0,0.07585818002124355,1.0,0.31824882610316463,0.04497067929268489,True
11086,604750H,2018-07-05 12:00:00,50267,3.0,0.7889516571823161,10,50230,9,0.4805270726255593,0.9184947589577815,0.7565658817384496,0.717228779256651,0.06190958870627407,True
11033,604761H,2018-07-05 16:00:00,50267,1.0,0.34104242851639327,10,50349,13,0.09184223296534724,0.5519751011962851,0.760287621239643,0.3100385713785393,0.1222942566766135,True
11087,604802H,2018-07-05 17:00:00,51087,1.0,0.1885077537147411,10,50269,9,0.6612798086813,0.9596509854330282,0.7531191705318969,0.17137068519521917,0.0877089708720363,True
11060,603522H,2018-07-05 17:00:00,50261,2.0,0.25790741026123126,10,50911,11,0.0,0.07585818002124355,1.0,0.23446128205566477,0.050720042904940296,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 17:00:00,50261,1.0,0.12178961040113699,10,50269,14,0.0,0.07585818002124355,1.0,0.11071782763739725,0.0800805530172459,True
11090,604804H,2018-07-05 15:00:00,50230,2.0,0.48625619658873176,10,50230,9,0.8094274554226816,0.9810402321785278,0.7793512133387671,0.44205108780793795,0.056466587907364287,True
11104,604899H,2018-07-05 12:00:00,50230,2.0,0.8063582951020596,10,50338,7,0.6984073326102196,0.9657667575616352,0.7665061794871656,0.7330529955473268,0.10433640617944091,True
10912,605432,2018-07-05 12:00:00,50338,3.0,0.7142238319428968,7,50911,22,0.17902347822166148,0.5565131004130971,0.7536515148253466,0.8927797899286211,0.19640308416491523,True
10924,604800H,2018-07-05 12:00:00,50841,3.0,0.607814241647745,10,50911,21,0.32780110107482796,0.8559254920180378,0.747049422978266,0.55255840149795,0.04665659380245597,True
10930,607263,2018-07-05 12:00:00,50268,3.0,0.6322309457084268,1,50911,20,0.2146265921218419,0.25975169030577877,0.7253507595590887,3.1611547285421335,2.2291920423865768,True
10933,601897,2018-07-05 05:00:00,51200,2.0,0.12086902254451981,4,50349,20,0.0,0.01798620996209156,1.0,0.24173804508903962,0.14479021719772617,True
10936,600963,2018-07-05 12:00:00,50266,2.0,0.7227428481390337,10,50911,20,0.11424070701474831,0.6110819572627724,0.750658070858099,0.6570389528536669,0.035037790878210524,True
10940,607263,2018-07-05 04:00:00,50240,2.0,0.11216120790230451,10,50911,19,0.0,0.07585818002124355,1.0,0.10196473445664045,0.04793327994759289,True
10944,601535,2018-07-05 12:00:00,51200,2.0,0.6941535864871385,5,50692,18,0.2333814307449223,0.5151665412154972,0.7389003478050489,1.156922644145231,0.25642303260070465,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 14:00:00,50675,3.0,0.553240366167981,5,50349,17,0.0,0.022977369910025615,1.0,0.922067276946635,0.20437044594937223,True
11023,604748H,2018-07-05 08:00:00,50349,2.0,0.3718177787140721,5,51087,13,0.21399214024978325,0.4872458909360243,0.7554637574386335,0.6196962978567869,0.05529856767063424,True
10966,604902H,2018-07-05 07:00:00,50349,3.0,0.30877054983882535,5,50261,16,0.4584266219837171,0.7471220643828255,0.7643430526042467,0.514617583064709,0.08011447452343262,True
