requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 13:00:00,50338,3.0,0.3685643910173527,8,50911,18,0.21706627558627198,0.6719801496801614,0.7534159401233413,0.4095159900192808,0.15284468175079666,True
10047,604733H,2018-07-07 18:00:00,50268,1.0,0.6720394152853911,10,51199,14,0.5436040267360627,0.935526808151895,0.7261746055125851,0.6109449229867192,0.10641592176769478,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.02746564132445785,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 21:00:00,51087,1.0,0.0845585688113036,5,50911,16,0.24173899073776098,0.5266823599340255,0.7667642036365943,0.14093094801883932,0.05322629929668645,True
10024,604771H,2018-07-07 12:00:00,50267,2.0,0.7980281714836486,10,50240,16,0.6557382339485698,0.9586858886474656,0.7578637421926941,0.7254801558942259,0.03639705708208511,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.03491987485885274,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 10:00:00,50338,1.0,0.37192775179269166,5,50841,20,0.300406375343353,0.5998011205263323,0.7798690993501459,0.6198795863211528,0.1120860999505842,True
9978,604903H,2018-07-07 10:00:00,50267,2.0,0.46735420527821786,5,50266,20,0.5996883575339395,0.839453405876603,0.7637912428604698,0.7789236754636965,0.10297750568932669,True
9976,605432,2018-07-07 12:00:00,50909,3.0,0.6971209019487974,8,50911,21,0.12253491567058127,0.5078390702745391,0.7444413598673618,0.7745787799431082,0.048686857611888325,True
9973,605235,2018-07-07 22:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 13:00:00,51087,3.0,0.5181766442242589,1,51198,14,1.0,0.9947798743064417,0.7228862393438751,2.5908832211212944,0.12611270548885667,True
9989,605079H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.019875309829431358,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50269,1.0,0.8074903921956657,10,50230,12,0.6272319864532319,0.953485502755771,0.7709916145556392,0.7340821747233324,0.04558569421457567,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 15:00:00,50675,2.0,0.5032838424539564,8,50909,6,0.16523067131256672,0.5939182216177629,0.7766745667535673,0.5592042693932849,0.05436853596695565,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 10:00:00,51200,3.0,0.39421653155883607,8,50911,7,0.1460453494625721,0.5582441595386014,0.7403865752020373,0.4380183683987067,0.08283306169184522,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50268,1.0,0.4812327216112133,1,50263,9,0.7010540438495315,0.7506949575936069,0.7326838406830437,2.406163608056066,1.6984175693709413,True
10118,607224,2018-07-07 13:00:00,51200,2.0,0.46549725086645666,8,50349,10,0.17856059967637078,0.6162992927577705,0.7361886690926557,0.5172191676293962,0.07065915897932658,True
10117,601555,2018-07-07 18:00:00,50675,1.0,0.3779340257763707,1,50911,10,0.10831333852498601,0.1349262436055117,0.797071685417368,1.8896701288818534,0.08660428372794622,True
10112,604801H,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 11:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50267,2.0,0.44117708252595544,1,50263,9,0.20131901562605786,0.24451730268390345,0.7660777040651906,2.205885412629777,0.18702086128463072,True
10099,604739H,2018-07-07 11:00:00,50269,2.0,0.27864890493443245,1,51199,11,0.31463333154351836,0.3708560640987608,0.7726214504709106,1.393244524672162,0.09446925953839301,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 13:00:00,50261,2.0,0.10432975881305499,1,50267,13,0.2547603930512132,0.3050461596331502,0.7797060397798112,0.521648794065275,0.07793159312937165,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,50675,1.0,0.45035863181505953,1,50349,13,0.048840629258701994,0.061854564054985336,0.7576131466541967,2.2517931590752975,0.10609734037705125,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 10:00:00,50692,1.0,0.4377301202383135,8,50911,17,0.1746776821478094,0.609965799671528,0.7331379715767641,0.48636680026479273,0.0011342862201049351,True
9805,604775H,2018-07-07 14:00:00,50338,1.0,0.08137424838647436,1,50263,17,0.8636424437746509,0.8905019273467865,0.7748928781109465,0.4068712419323718,0.05406781241163172,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 11:00:00,51087,1.0,0.33716474244909483,1,50240,16,0.5051019249454742,0.5671931658098036,0.7364857586325793,1.685823712245474,0.013774001552209031,True
9821,607263,2018-07-07 14:00:00,50911,1.0,0.5685802390401431,6,50911,16,1.0,0.998498817743263,0.5789631314281289,0.8122574843430617,0.00843424439930085,True
9826,604726H,2018-07-07 20:00:00,50909,2.0,0.3045202914926943,2,51200,15,0.24640931994177975,0.35026938683923303,0.7474307270025372,1.015067638308981,0.007087082155295354,True
9793,607855,2018-07-07 14:00:00,50840,2.0,0.7578930806037788,10,50911,18,0.0,0.07585818002124355,1.0,0.6889937096397989,0.0012867454679181278,True
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 19:00:00,50675,2.0,0.4510528478884824,0,50692,22,0.0,0.0066928509242848554,1.0,4.510528478884823,0.024406336407312858,True
9785,603522H,2018-07-07 19:00:00,50268,2.0,0.3433349688438938,0,50911,19,0.20070554729965767,0.2007055472996577,0.7016191524705,3.433349688438938,1.6984175693709413,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 17:00:00,51087,1.0,0.21245774479444732,1,50692,20,0.1383384781707055,0.17091460623067292,0.7492455310466333,1.0622887239722365,0.023116287197212003,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50261,2.0,0.4910372653123422,8,50269,20,0.15539829657859142,0.5761836731826956,0.7684528573774841,0.545596961458158,0.01668822872526,True
9771,519392,2018-07-07 14:00:00,50266,1.0,0.6851912321802548,8,50911,21,0.11595624891556672,0.49217723884785897,0.7334447305133537,0.7613235913113942,0.006254995359245601,True
9770,603906,2018-07-07 22:00:00,50338,2.0,0.1537018114134828,0,50841,21,0.0,0.0066928509242848554,1.0,1.5370181141348278,0.19614864186375175,True
9769,604903H,2018-07-07 22:00:00,50338,1.0,0.040290766098679966,0,50266,21,0.0,0.0066928509242848554,1.0,0.40290766098679964,0.19614864186375175,True
