requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50338,2.0,0.5028811949370743,0,51199,16,0.2350027862997227,0.2350027862997227,0.7793846283201931,5.028811949370742,0.12787006054968608,True
11386,604749H,2018-07-04 19:00:00,50268,3.0,0.4602351200957263,8,51198,15,0.46965523502083784,0.8674354712476273,0.7036113723795457,0.5113723556619181,0.3087771348500943,True
11389,604897H,2018-07-04 10:00:00,50267,1.0,0.6827536155174629,0,51200,15,0.8391879751209399,0.8391879751209399,0.765565314101855,6.827536155174629,0.07470284393326121,True
11390,604802H,2018-07-04 20:00:00,50338,3.0,0.42188855204601966,4,50269,15,0.0,0.01798620996209156,1.0,0.8437771040920393,0.09473579594756874,True
11399,604733H,2018-07-04 19:00:00,50338,1.0,0.5211150731037826,1,51198,15,0.0,0.008577485413711984,1.0,2.605575365518913,0.12262410934764768,True
11418,604749H,2018-07-04 19:00:00,50675,2.0,0.5767581869278033,8,50268,14,0.0,0.04742587317756678,1.0,0.6408424299197815,0.059139903004229825,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 18:00:00,50675,3.0,0.5926724288391468,1,50269,16,0.16030531671747172,0.19687234863952702,0.7974568111817567,2.963362144195734,0.026803406020210377,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.801338570184857,0,50841,15,0.0,0.0066928509242848554,1.0,8.01338570184857,0.23547483456889473,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 14:00:00,51087,2.0,0.35270643687614717,7,50692,18,0.22381371811789516,0.6239672271520265,0.7100284623275332,0.4408830460951839,0.06276181170582658,True
11348,603522H,2018-07-04 08:00:00,50261,3.0,0.8038151347819248,9,50911,19,0.0,0.060086650174007626,1.0,0.8038151347819248,0.04444004058673435,True
11340,604773H,2018-07-04 10:00:00,50840,2.0,0.8151716360042488,10,50841,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.039941504872718074,True
11336,605642,2018-07-04 07:00:00,50338,3.0,0.31579785044679964,8,50911,21,0.13172078616395536,0.5285118077059834,0.7642774048105135,0.35088650049644404,0.059829110899394355,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 07:00:00,51087,1.0,0.3621326550415658,4,50266,21,0.621862455345847,0.8171954776944346,0.7746807783822115,0.7242653100831316,0.06182963323910023,True
11331,603522H,2018-07-04 08:00:00,50267,1.0,0.6911431545495248,9,50911,21,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.6911431545495248,0.03673717335927726,True
11329,604903H,2018-07-04 09:00:00,50267,1.0,0.5608637064698031,9,50266,21,0.6477148590568879,0.9457825393502912,0.7650966981442184,0.5608637064698031,0.07812316611682982,True
11420,607283,2018-07-04 18:00:00,50338,2.0,0.5531103705858929,4,50909,13,0.3851739775740904,0.6300323935200282,0.7499386033624735,1.1062207411717857,0.22320175747735382,True
11321,604735H,2018-07-04 18:00:00,50268,1.0,0.5351229417286534,0,50268,23,0.381160493769869,0.38116049376986894,0.7249713200832058,5.351229417286533,0.46500366141115385,True
11319,607263,2018-07-04 19:00:00,50267,1.0,0.5163536612421589,1,50349,23,0.1219167332208719,0.15130488180141857,0.7738075285081287,2.5817683062107943,0.7812061511707384,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 20:00:00,50261,2.0,0.4588186408907296,9,50911,13,0.10541896236282007,0.5278678477847427,0.7980708236431311,0.4588186408907296,0.04782894803086153,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 15:00:00,50268,1.0,0.38133327008469914,0,50267,13,0.43436515925664204,0.4343651592566421,0.7388159770407263,3.813332700846991,0.46500366141115385,True
11509,603522H,2018-07-04 08:00:00,50230,2.0,0.7401621077205733,9,50911,0,0.17279253795171057,0.6646389275970078,0.7590429027514647,0.7401621077205733,0.046500366141115385,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50909,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028900499823065952,True
11499,600963,2018-07-04 08:00:00,50268,1.0,0.542842257222,0,51087,7,0.0,0.0066928509242848554,1.0,5.42842257222,0.3642238368712593,True
11498,604899H,2018-07-04 19:00:00,50909,2.0,0.5965685861796969,9,50338,7,0.6624509925441927,0.9490315811905595,0.7510964419039966,0.5965685861796969,0.02836396285842923,True
11497,603902,2018-07-04 18:00:00,50675,1.0,0.3783132195291451,1,50267,7,0.27630155946411267,0.3289623562126225,0.7983160426095096,1.8915660976457254,0.08607839070943764,True
11496,607855,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,7,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023143199524679397,True
11480,604804H,2018-07-04 18:00:00,50675,2.0,0.26034773885654516,4,50230,9,0.48134080338178276,0.7161265865319218,0.7998348518237146,0.5206954777130903,0.09091335244759102,True
11479,604733H,2018-07-04 19:00:00,50261,2.0,0.5921374103335685,1,51200,9,0.5351872373720283,0.5965190730957652,0.7712661087907688,2.960687051667842,0.09034851957142478,True
11475,520263,2018-07-04 08:00:00,51200,1.0,0.7890099070308068,10,51087,10,0.31771052292157587,0.850138359701251,0.7737277938631957,0.7172817336643698,0.018188746027515888,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 13:00:00,50268,2.0,0.22843044921708403,0,51199,10,0.16605762679760225,0.16605762679760225,0.739749456074307,2.28430449217084,0.3299388938506159,True
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,51199,3.0,0.7507858166254513,10,51087,7,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.014119113182998902,True
11456,606909,2018-07-04 08:00:00,50349,2.0,0.7508101238798057,10,50911,11,0.18397154231534585,0.7330850888425524,0.7552413826391191,0.6825546580725506,0.03909506345368103,True
11462,603522H,2018-07-04 08:00:00,50268,2.0,0.3600269806002019,3,50911,11,0.0,0.014063627043245475,1.0,0.9000674515005047,0.38334786809408833,True
11432,518009,2018-07-04 07:00:00,50261,2.0,0.3410083633118086,4,50675,13,0.0,0.01798620996209156,1.0,0.6820167266236172,0.1428362029829853,True
11433,607507,2018-07-04 14:00:00,50909,1.0,0.27429595892481257,0,50911,13,0.1493951110904991,0.1493951110904991,0.7426164238459079,2.7429595892481253,0.06966614178971334,True
11439,607289,2018-07-04 07:00:00,50909,2.0,0.3146102148884352,7,50269,12,0.10820436167319838,0.4111495270143113,0.7918120890099372,0.393262768610544,0.06597838740951534,True
11441,607289,2018-07-04 08:00:00,50240,2.0,0.7093348378477057,10,50269,12,0.1060219276949199,0.5909670845109227,0.7389267761819014,0.6448498525888233,0.023865160455664215,True
11430,606909,2018-07-04 19:00:00,50266,3.0,0.47574734522040285,3,50911,13,0.0,0.014063627043245475,1.0,1.189368363051007,0.02342796019388374,True
11448,604804H,2018-07-04 14:00:00,50230,2.0,0.36339850742663454,9,50230,12,0.8094274554226816,0.9757855722709897,0.7702762391148241,0.36339850742663454,0.07468438129237967,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 13:00:00,50240,1.0,0.22715033829807582,9,51198,12,0.23039784581995512,0.739608337488063,0.7709182494005653,0.22715033829807582,0.044233928207895096,True
11452,607855,2018-07-04 08:00:00,50841,2.0,0.6909887970046896,10,50911,11,0.0,0.07585818002124355,1.0,0.6281716336406269,0.04550745322082809,True
11454,604771H,2018-07-04 14:00:00,50675,2.0,0.38415369182351233,3,50240,11,0.0,0.014063627043245475,1.0,0.9603842295587808,0.19982086614448505,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 20:00:00,51200,1.0,0.37133302426168696,0,50911,17,0.0,0.0066928509242848554,1.0,3.7133302426168693,0.02587120481546017,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 20:00:00,50263,1.0,0.3396934217860371,3,50911,17,0.2163201227855742,0.3688295693276621,0.7614511741408114,0.8492335544650927,0.020139662108154193,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 12:00:00,50338,1.0,0.32313591471499453,0,50911,16,0.15256783310508285,0.15256783310508285,0.7534555470837424,3.231359147149945,0.7812061511707384,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,51200,2.0,0.41715390811115827,10,51198,15,0.3603521134256546,0.8728242020866119,0.7398408713804616,0.3792308255555984,0.02713837505192015,True
11155,603522H,2018-07-04 09:00:00,50269,1.0,0.5886774839712072,10,50911,17,0.141258699343822,0.6671060911218701,0.7638355882502241,0.5351613490647338,0.011618597552646829,True
11176,604771H,2018-07-04 14:00:00,51200,2.0,0.40754999375371087,3,50240,16,0.6385324671942934,0.7890153341132824,0.7348527022747231,1.018874984384277,0.1174488077874925,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 17:00:00,50268,2.0,0.18172904939397402,0,50692,18,0.0,0.0066928509242848554,1.0,1.81729049393974,0.7812061511707384,True
11148,600963,2018-07-04 11:00:00,50909,2.0,0.2643922331525058,3,50911,18,0.12613383936738734,0.23404972329064488,0.751101351912856,0.6609805828812645,0.17827524540302167,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 08:00:00,50349,3.0,0.5728819535769226,8,51087,19,0.13521481727293394,0.5360333290481498,0.754880221712879,0.6365355039743584,0.07037954849973552,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 13:00:00,50338,2.0,0.26160785339690323,0,50911,20,0.17864671589291092,0.17864671589291095,0.7531313507922794,2.616078533969032,0.7812061511707384,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 04:00:00,50268,3.0,0.13498483936268982,0,50692,21,0.0,0.0066928509242848554,1.0,1.3498483936268981,0.7812061511707384,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 08:00:00,50268,1.0,0.2613992127340978,0,50266,21,0.0,0.0066928509242848554,1.0,2.6139921273409774,0.7812061511707384,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 10:00:00,50268,1.0,0.2595498023048991,0,50267,17,0.18428992298659713,0.18428992298659713,0.7288559583062812,2.595498023048991,0.7812061511707384,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 02:00:00,51087,2.0,0.0481188116141218,0,50911,12,0.17797246576477233,0.17797246576477233,0.7453738346204763,0.481188116141218,0.06451920074911709,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 09:00:00,51087,1.0,0.6408679020023068,8,50230,15,0.6354322796905513,0.927948373263763,0.7080969971382931,0.7120754466692297,0.06483172965259278,True
11308,605931,2018-07-04 04:00:00,50266,3.0,0.12782293248428309,8,50349,5,0.11846118368419184,0.4982290843572671,0.7938058190618204,0.1420254805380923,0.02372811450254106,True
11303,606789,2018-07-04 15:00:00,50692,2.0,0.38603190779398205,1,50909,6,0.17467961344216534,0.21369111022543463,0.7266771814485358,1.9301595389699102,0.030886627472604025,True
11294,604895H,2018-07-04 04:00:00,51198,2.0,0.15881491263340847,8,50267,8,0.0,0.04742587317756678,1.0,0.17646101403712053,0.03655319820898407,True
11288,603904,2018-07-04 11:00:00,50230,3.0,0.2911159603532892,0,50911,8,0.1516279271001865,0.1516279271001865,0.7422804913372973,2.9111596035328917,0.7812061511707384,True
11281,605079H,2018-07-04 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,51198,3.0,0.3650473610437783,8,51198,10,0.5571855306842725,0.9028892129212914,0.7410908056405242,0.4056081789375314,0.09470357616803969,True
11275,604728H,2018-07-04 18:00:00,50263,1.0,0.4553214448633409,8,51200,10,0.33090608239562447,0.785145865170269,0.7586967327275942,0.5059127165148233,0.03337461123119302,True
11274,604726H,2018-07-04 22:00:00,51199,2.0,0.1454195745633954,1,51199,10,0.0,0.008577485413711984,1.0,0.727097872816977,0.027743551970625422,True
11267,603902,2018-07-04 10:00:00,50263,2.0,0.6544540627368521,10,50269,11,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.5949582388516838,0.05461634035098175,True
11259,604760H,2018-07-04 19:00:00,50269,1.0,0.4794234407953092,8,50240,11,0.13425287479831494,0.5339806098755954,0.7990568210168747,0.532692711994788,0.04476176010482,True
11311,607289,2018-07-04 18:00:00,50841,2.0,0.49561365208340874,1,50269,3,0.0,0.008577485413711984,1.0,2.4780682604170434,0.14900438478420752,True
11257,604895H,2018-07-04 04:00:00,51199,1.0,0.16652021836764397,8,50267,12,0.0,0.04742587317756678,1.0,0.18502246485293775,0.02347194428883907,True
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,51199,2.0,0.2155536451577172,8,50263,12,0.12828052420965147,0.520925717512888,0.7362905582774822,0.23950405017524132,0.05213851474753363,True
11250,604902H,2018-07-04 10:00:00,50269,2.0,0.6952312749284494,3,50261,12,0.5856406322827682,0.74950475260867,0.7763541227275663,1.7380781873211233,0.20504610157674052,True
11242,604903H,2018-07-04 10:00:00,51200,2.0,0.7129483867097915,1,50266,13,0.6501363185563048,0.7046704644606401,0.7441205823805094,3.5647419335489574,0.5875998884564146,True
11237,604761H,2018-07-04 11:00:00,50692,1.0,0.4129981079733926,3,50349,13,0.12126840425350847,0.22609861657129054,0.7313884029371669,1.0324952699334815,0.0401646920497777,True
11233,604832H,2018-07-04 11:00:00,50240,1.0,0.5377322911610656,3,50267,13,0.44281486549350835,0.6272072070082861,0.7743811310186014,1.344330727902664,0.16986934409785615,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 07:00:00,50266,1.0,0.3523893155790347,8,50263,13,0.0,0.04742587317756678,1.0,0.3915436839767052,0.04831995976662448,True
11199,604897H,2018-07-04 09:00:00,51200,2.0,0.7284544905879465,0,51199,15,1.0,0.9933071490757153,0.742742800694268,7.284544905879465,0.7812061511707384,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
