requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11329,604903H,2018-07-04 08:00:00,50841,1.0,0.6823908463348332,9,50266,21,0.0,0.060086650174007626,0.6823908463348332,0.026605115761141284,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50349,1.0,0.6159150588988754,8,50268,23,0.41391574336538,0.8391880129494382,0.6843500654431949,0.01136689484611264,True
11319,607263,2018-07-04 08:00:00,50268,1.0,0.6210614069583086,9,50349,23,0.0,0.060086650174007626,0.6210614069583086,0.027541566386780007,True
11365,604760H,2018-07-04 09:00:00,50269,1.0,0.5288009753485564,10,50240,17,0.12472668988374944,0.634504096111194,0.4807281594077785,0.0037139603707187817,True
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 09:00:00,50338,1.0,0.6286844401500005,7,50263,13,0.6501105630534815,0.9144737358005223,0.7858555501875005,0.00835932588814004,True
11429,604832H,2018-07-04 09:00:00,51087,1.0,0.6263120637240585,6,50267,13,0.5194888300458858,0.8289203501297198,0.8947315196057979,0.023346718829417773,True
11509,603522H,2018-07-04 09:00:00,51199,2.0,0.6500644810606881,7,50911,0,0.18405813810997937,0.5648596255358265,0.8125806013258602,0.011149503543218867,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 09:00:00,51198,2.0,0.7723896798774152,8,50338,7,0.5892918014649836,0.9138076359969487,0.8582107554193502,0.030570381043655222,True
11497,603902,2018-07-04 10:00:00,50263,1.0,0.5455614172853033,8,50267,7,0.33596683167419544,0.7889620655848409,0.6061793525392258,0.004010005948414892,True
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,50349,2.0,0.7032969785642386,1,51200,9,0.5825498921994333,0.6418148416697823,3.5164848928211927,0.1719135895520774,True
11475,520263,2018-07-04 10:00:00,50269,1.0,0.587466151515675,7,51087,10,0.2643875173848098,0.6740834246420082,0.7343326893945937,0.08760678143983945,True
11470,604799H,2018-07-04 10:00:00,50692,2.0,0.6499263264254203,8,51198,10,0.5677831365503925,0.9066001769469845,0.7221403626949113,0.01345486753772375,True
11469,604745H,2018-07-04 10:00:00,50338,2.0,0.6381510528719114,3,51199,10,0.2350027862997227,0.3940607087776474,1.5953776321797786,0.1214762073235131,True
11468,601555,2018-07-04 10:00:00,51200,2.0,0.621451444056055,2,51087,10,0.15371776906920148,0.23045662410867435,2.0715048135201837,0.010259255985479882,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50841,3.0,0.6336171282636436,1,51087,7,0.11300117385947134,0.14058429743600515,3.1680856413182177,1.064633045832751,True
11456,606909,2018-07-04 10:00:00,50261,2.0,0.4228877239744588,10,50911,11,0.1178337857931233,0.6193745945425986,0.3844433854313261,-0.0013460326668252988,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 11:00:00,50840,2.0,0.40526521120247977,6,50675,13,0.0,0.02931223075135632,0.5789503017178282,-0.027050249789350264,True
11433,607507,2018-07-04 10:00:00,50349,1.0,0.47027513148370254,1,50911,13,0.13762554452230558,0.17006692515736926,2.3513756574185125,0.04975752580108524,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 10:00:00,51200,2.0,0.4132184733758972,9,50269,12,0.12569361997449416,0.5769869195513985,0.4132184733758972,-0.03144918797092439,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 11:00:00,51198,2.0,0.42360761016502396,8,50230,12,0.6993917801803166,0.9450286575928967,0.4706751224055822,0.021462119984043633,True
11449,604772H,2018-07-04 18:00:00,50230,1.0,0.42193462895338646,9,50269,12,0.0,0.060086650174007626,0.42193462895338646,0.0275711227984037,True
11451,604726H,2018-07-04 18:00:00,51200,1.0,0.4773605724974414,1,51198,12,1.0,0.9947798743064417,2.386802862487207,0.07914475575016838,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 12:00:00,50675,1.0,0.46067108820173575,6,50911,17,0.14359748694479185,0.4290504514282164,0.6581015545739083,0.0022000601010429824,True
11159,604775H,2018-07-04 12:00:00,50267,1.0,0.5317061655357636,5,50263,17,0.6598127602681858,0.8712952557130546,0.886176942559606,0.0032740572166262264,True
11161,603680,2018-07-04 12:00:00,50909,1.0,0.535928765028146,10,50911,17,0.12360255016520515,0.6321034956667576,0.4872079682074054,0.001007015776281305,True
11171,603522H,2018-07-04 18:00:00,50267,1.0,0.41925619194991853,7,50911,16,0.11892017564041703,0.4371600939506884,0.5240702399373981,-0.03919263980233721,True
11179,607688,2018-07-04 18:00:00,50675,1.0,0.5042552070855197,9,50911,16,0.11863859256930276,0.5608503987746176,0.5042552070855197,0.04530441024194927,True
11182,604899H,2018-07-04 12:00:00,50261,2.0,0.6055575268781653,3,50338,15,0.46037934571702904,0.6436368590050604,1.5138938171954133,0.06648488239133123,True
11184,603902,2018-07-04 18:00:00,50263,2.0,0.5301321030266658,10,50269,15,0.34880646679022764,0.867117630734826,0.48193827547878704,0.013150503477462301,True
11188,604904H,2018-07-04 18:00:00,50909,2.0,0.4485724774187835,1,51198,15,0.20681447760448338,0.25082164013038916,2.242862387093917,0.004166036841059374,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 18:00:00,50338,2.0,0.61126981651382,1,50240,16,0.9995382581180898,0.9996403583280906,3.0563490825690995,0.2973152261204921,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 18:00:00,50675,3.0,0.4819574110672151,7,50692,20,0.14170845065710944,0.4872097758256167,0.6024467638340189,0.09682722286872116,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 18:00:00,50349,2.0,0.4678118671430148,1,50911,18,0.12768617480547384,0.15821446904718114,2.3390593357150737,0.15732728810308433,True
11147,519392,2018-07-04 19:00:00,50266,1.0,0.43326324005659667,10,50675,18,0.0,0.07585818002124355,0.3938756727787242,-0.008102931111321128,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,50230,2.0,0.4506161139996395,1,51200,19,0.0,0.008577485413711984,2.2530805699981973,0.005291062983697049,True
11134,604800H,2018-07-04 16:00:00,50840,2.0,0.37216483959341345,3,50911,20,0.0,0.014063627043245475,0.9304120989835336,-0.0024106935565493984,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 19:00:00,50269,1.0,0.4672207211144822,2,50266,21,0.622658573904252,0.7312252563647021,1.5574024037149408,0.12275744130237264,True
11118,604734H,2018-07-04 19:00:00,50261,2.0,0.40920734214385385,1,50268,23,0.2166660738923,0.26207688252057576,2.046036710719269,-0.042909655874261515,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,51198,2.0,0.37383972053273645,8,50911,12,0.15206627603580325,0.56991735601398,0.41537746725859603,-0.0066656638037059235,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 13:00:00,50840,3.0,0.31058075154347947,2,50349,5,0.0,0.01098694263059318,1.0352691718115983,0.02305241472375248,True
11303,606789,2018-07-04 16:00:00,50692,2.0,0.4793473921895679,10,50909,6,0.6772432463185443,0.9623531266711117,0.4357703565359708,0.017763165996197774,True
11294,604895H,2018-07-04 16:00:00,50230,2.0,0.4062014024340456,1,50267,8,0.1127289829139708,0.1402561716919283,2.031007012170228,0.0019781814050860193,True
11288,603904,2018-07-04 18:00:00,51199,3.0,0.6888572618846452,1,50911,8,0.0,0.008577485413711984,3.444286309423226,0.6678985483005839,True
11281,605079H,2018-07-04 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 15:00:00,50263,2.0,0.3855734769966797,3,50269,11,0.41902302557436943,0.604252254078923,0.9639336924916992,-0.010462792565167781,True
11259,604760H,2018-07-04 19:00:00,51199,1.0,0.4015915537059501,1,50240,11,0.0,0.008577485413711984,2.0079577685297503,0.10898895527116373,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51087,2.0,0.4013921499515233,5,51198,12,0.24972954250221033,0.5374161104060303,0.6689869165858722,0.008436220129755052,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 17:00:00,50240,2.0,0.3701593546189912,9,50261,12,0.5599698657103512,0.9235112817288272,0.3701593546189912,-0.017658060369197176,True
11242,604903H,2018-07-04 20:00:00,50266,2.0,0.23328905730473137,8,50266,13,0.996260430020552,0.999492262481473,0.25921006367192373,-0.03787531101842111,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 15:00:00,50692,2.0,0.43165059217117774,2,50911,13,0.6591017243580568,0.7612043642896199,1.4388353072372593,-0.021558127205796584,True
11227,604758H,2018-07-04 11:00:00,50240,1.0,0.4069861506567688,1,50263,13,0.49426899553181625,0.5565260650087821,2.034930753283844,-0.09030819677356722,True
11199,604897H,2018-07-04 10:00:00,50840,2.0,0.3214066620855927,1,51199,15,0.0,0.008577485413711984,1.6070333104279635,-0.2113235138479645,True
11225,604745H,2018-07-04 21:00:00,50909,2.0,0.20745263873190595,3,51200,13,0.22090261084859036,0.37509644957895205,0.5186315968297648,-0.004006845669600132,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
