requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 09:00:00,50909,1.0,0.6897368796361502,5,50911,0,0.2112620032176434,0.4831725797225431,1.1495614660602502,0.056991467953532424,True
11842,606177,2018-07-03 10:00:00,50267,2.0,0.6150875953011468,2,50911,0,0.2230646859302005,0.3212800783093536,2.050291984337156,0.131603076703336,True
11823,604735H,2018-07-03 10:00:00,50349,2.0,0.4760020840817098,4,50268,3,0.41922930139333153,0.6624121151571866,0.9520041681634196,0.0592824691849029,True
11822,518009,2018-07-03 18:00:00,50230,2.0,0.3932500650586634,3,50911,3,0.0,0.014063627043245475,0.9831251626466584,-0.004426602169187832,True
11847,605083H,2018-07-03 18:00:00,50675,1.0,0.4299081660677675,10,50911,0,0.15137742538758156,0.6848522811736069,0.39082560551615225,0.0073711792789865165,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 18:00:00,51199,1.0,0.450892242553792,1,50692,9,0.0,0.008577485413711984,2.25446121276896,0.16283323125603208,True
11800,519287,2018-07-03 18:00:00,51200,2.0,0.4073595831075351,5,50911,9,0.21320230719832264,0.4860711947770958,0.6789326385125586,0.009440617821723174,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 18:00:00,50909,1.0,0.40579637122512,6,50349,10,0.1384578484648556,0.4186888661345015,0.5797091017501715,0.00865531609759853,True
11821,607224,2018-07-03 18:00:00,50338,1.0,0.4514062945299689,4,50911,3,0.18994251294300799,0.3892695289969806,0.9028125890599378,0.00784824052415308,True
11561,604730H,2018-07-03 18:00:00,50841,1.0,0.5614335665347217,1,50263,17,0.0,0.008577485413711984,2.807167832673608,0.5292445587447037,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,50263,2.0,0.5640219995641699,5,51200,14,0.3005104212014398,0.5999199402619153,0.9400366659402831,0.036059746371291994,True
11593,604771H,2018-07-03 18:00:00,50675,1.0,0.47802796701720424,6,50240,14,0.16629119092527359,0.4719934008476488,0.6828970957388633,0.014131967886132668,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 14:00:00,50840,2.0,0.37752006245631686,3,50349,16,0.0,0.014063627043245475,0.9438001561407922,-0.010619935033542888,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 11:00:00,50240,1.0,0.44830271556810214,9,50338,16,0.7057602658960049,0.957907464335786,0.44830271556810214,0.006659399702590972,True
11556,518475,2018-07-03 11:00:00,50338,2.0,0.4134651696183484,4,50911,17,0.17414102331412074,0.36434411150032076,0.8269303392366968,0.020455074716568794,True
11528,519392,2018-07-03 14:00:00,50675,2.0,0.4296238553935236,2,51087,20,0.0,0.01098694263059318,1.432079517978412,0.020537253422291377,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 11:00:00,51200,3.0,0.4251266792543297,1,50911,20,0.1635869743063619,0.2007236388122346,2.125633396271648,0.10578886007464648,True
11527,519392,2018-07-03 11:00:00,50266,2.0,0.4380185542292585,1,50911,20,0.08870791603535848,0.11110392189468239,2.1900927711462925,0.03794063667259138,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 18:00:00,50267,2.0,0.5553353502347034,2,50266,21,0.33283155121713615,0.45130333954070284,1.851117834115678,0.18696169355221443,True
11555,604760H,2018-07-03 11:00:00,51087,1.0,0.49139684528093425,3,50240,17,0.14286943077591163,0.26082999218951386,1.2284921132023356,-0.08622802542931701,True
11600,600963,2018-07-03 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 19:00:00,50675,3.0,0.3757722843893894,3,50269,13,0.0,0.014063627043245475,0.9394307109734735,0.10827271278713298,True
11608,604738H,2018-07-03 09:00:00,50266,2.0,0.4385490948939297,3,50268,13,0.6800331539901958,0.8181590228026748,1.0963727372348242,0.03676632771560623,True
11606,604726H,2018-07-03 14:00:00,51200,2.0,0.43869907713620443,5,51198,14,1.0,0.9980732653366725,0.7311651285603408,0.04644795657828206,True
11702,607289,2018-07-03 15:00:00,50692,2.0,0.38514443856045794,10,50349,1,0.12868917313567338,0.6427686409108244,0.35013130778223445,0.003014349212670081,True
11700,607263,2018-07-03 15:00:00,50338,3.0,0.4035131314300883,1,50349,1,0.2105982422634771,0.2551515416293777,2.0175656571504414,0.3801667513494304,True
11699,607289,2018-07-03 15:00:00,50230,3.0,0.41564320811787175,1,50269,1,0.12764141370558446,0.1581609464597558,2.078216040589359,0.1217374415296838,True
11697,607263,2018-07-03 16:00:00,50840,1.0,0.46229670881666113,4,50349,2,0.0,0.01798620996209156,0.9245934176333223,-0.10565596012271057,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 18:00:00,50263,4.0,0.3017714633625774,6,50911,9,0.18977575765986862,0.5121306442253569,0.4311020905179677,0.02746005216217975,True
11677,604804H,2018-07-03 11:00:00,51199,1.0,0.6116043438025446,1,50230,9,0.7672212122811791,0.8088703387808903,3.058021719012723,-0.1477695328162668,True
11657,601535,2018-07-03 19:00:00,50266,1.0,0.3900391445324422,1,50692,10,0.0,0.008577485413711984,1.9501957226622109,-0.5885137781148911,True
11653,604728H,2018-07-03 15:00:00,51198,1.0,0.5331768856473816,3,51199,10,0.6865875383657788,0.822621983656118,1.332942214118454,-0.0843168367638782,True
11689,603902,2018-07-03 13:00:00,50230,1.0,0.29256892225435405,2,50338,7,0.36034514451041005,0.481541783038079,0.9752297408478469,-0.4013941305718798,True
11640,604772H,2018-07-03 19:00:00,50240,2.0,0.3565776447135374,1,51200,11,0.35837374157485685,0.4176495891749505,1.782888223567687,0.013346688128401119,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 13:00:00,50240,1.0,0.32794492624438576,1,50261,12,0.539873526122389,0.6010479561194092,1.6397246312219287,-0.4242525021636213,True
11626,604804H,2018-07-03 07:00:00,50840,2.0,0.2562300949483197,1,50230,12,0.0,0.008577485413711984,1.2811504747415985,-0.2682898727139459,True
11623,607626,2018-07-03 07:00:00,50911,1.0,0.28131780496755754,7,50911,12,1.0,0.9988304897349445,0.3516472562094469,-0.1471270843682465,True
11621,604761H,2018-07-03 06:00:00,51087,1.0,0.23060708545348774,1,50349,13,0.0,0.008577485413711984,1.1530354272674386,0.028104838144233268,True
11619,604832H,2018-07-03 17:00:00,50692,1.0,0.2414499386944562,3,50267,13,0.5038296282838705,0.6825073900709696,0.6036248467361405,-0.03251110146905245,True
11616,604739H,2018-07-03 21:00:00,50240,2.0,0.30349031246100977,1,51199,13,0.0,0.008577485413711984,1.5174515623050489,0.23393245171909072,True
11614,606789,2018-07-03 04:00:00,50692,2.0,0.06626566290160275,6,50269,13,0.11309725566131959,0.36366611713643776,0.09466523271657537,-0.08038410540931429,True
11647,605432,2018-07-03 04:00:00,50911,4.0,0.08108847201485123,1,50911,11,1.0,0.9947798743064417,0.4054423600742561,0.1351474533580854,True
