requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10402,605079H,2018-07-06 18:00:00,50675,2.0,0.58862570138736,10,50692,16,0.10791447415862239,0.5957474425955764,0.5351142739885091,0.03513313797481461,True
10394,603522H,2018-07-06 18:00:00,50268,2.0,0.6680281088994012,8,50911,17,0.21059624976431787,0.6634406469378478,0.742253454332668,0.06315105059697276,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 18:00:00,51199,1.0,0.643522592485956,1,50911,21,0.0,0.008577485413711984,3.21761296242978,-0.0036248709530668916,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 19:00:00,50263,2.0,0.6140335005304033,10,50841,21,0.0,0.07585818002124355,0.5582122732094575,0.009738823271414943,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 19:00:00,50230,2.0,0.6245633832519317,5,50911,23,0.0,0.022977369910025615,1.040938972086553,0.0038509198955037627,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 19:00:00,51199,2.0,0.7052639008819832,1,50692,15,0.0,0.008577485413711984,3.526319504409916,0.10148035457718196,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 20:00:00,51198,2.0,0.5898059007552048,3,50349,2,0.0,0.014063627043245475,1.474514751888012,-0.0029942449064803258,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 20:00:00,50338,1.0,0.6451722956109736,3,50911,3,0.0,0.014063627043245475,1.612930739027434,0.024512085131039214,True
10521,604620H,2018-07-06 20:00:00,51200,1.0,0.6636277605628966,3,50349,2,0.0,0.014063627043245475,1.6590694014072416,0.07933197458186977,True
10483,604761H,2018-07-06 20:00:00,50349,1.0,0.551385999951958,5,50911,9,0.11815524963979104,0.3186426652485299,0.9189766665865967,-0.0020930322953700634,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 20:00:00,50261,1.0,0.5952763766477537,1,50911,10,0.10513863074160051,0.13108617315522694,2.9763818832387683,0.028128201066466997,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50840,2.0,0.4498519582031223,3,50349,12,0.0,0.014063627043245475,1.1246298955078056,-0.01937421869237495,True
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 20:00:00,50675,2.0,0.5867299899298843,3,50267,13,0.0,0.014063627043245475,1.4668249748247109,-0.032721710165426736,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,51199,2.0,0.5267977308417253,1,50911,14,0.0,0.008577485413711984,2.6339886542086264,-0.11301810914019815,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 20:00:00,50268,2.0,0.5898849639143395,1,50263,14,0.24283149493779002,0.2916842560074089,2.9494248195716977,-0.1121555926750501,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 18:00:00,50261,1.0,0.5350986733929974,1,50692,13,0.16023430024358284,0.1967889291640663,2.675493366964987,-0.06645580641135898,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 09:00:00,50840,2.0,0.5065967393438081,9,50263,13,1.0,0.9992903296008995,0.5065967393438081,-0.03658517408133451,True
10222,601535,2018-07-06 20:00:00,51199,3.0,0.6192561080914973,1,50692,14,0.0,0.008577485413711984,3.0962805404574865,0.0729903244804916,True
10234,604836H,2018-07-06 10:00:00,51198,2.0,0.48868255672265665,10,50269,13,0.4681038908750943,0.9146859847301111,0.44425686974786965,-0.02318631393970444,True
10216,605931,2018-07-06 10:00:00,50266,2.0,0.5044717396882735,8,50349,15,0.14689996845266062,0.5599292821588492,0.5605241552091927,-0.009667202279142953,True
10152,604832H,2018-07-06 10:00:00,50692,2.0,0.5619842537493928,9,50267,21,0.4691311370959251,0.893439651287287,0.5619842537493928,-0.008061257419641896,True
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 10:00:00,50263,2.0,0.5335759773218633,1,51199,15,0.22626213747958399,0.27298328360295415,2.6678798866093167,-0.049838892883683546,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 10:00:00,50230,3.0,0.5494260060336965,2,50267,16,0.12736948098996076,0.1939695906282983,1.8314200201123219,-0.035713082242627335,True
10193,604771H,2018-07-06 20:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 20:00:00,50269,1.0,0.4566385386692671,9,50841,21,0.22250998228040936,0.7308424786801254,0.4566385386692671,-0.029537647116840714,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 20:00:00,50263,2.0,0.5310434035491127,1,50230,15,0.6614508207294733,0.7149944788076938,2.6552170177455636,-0.08793903910323965,True
10248,604749H,2018-07-06 15:00:00,51198,2.0,0.399306217373021,9,51199,13,0.763916484480387,0.968454570086486,0.399306217373021,-0.05342885675112695,True
10247,604761H,2018-07-06 11:00:00,51087,1.0,0.41827770156388727,5,50349,13,0.5668548669467787,0.8203956653899269,0.6971295026064788,-0.02346532453852558,True
10251,604902H,2018-07-06 11:00:00,50338,2.0,0.4494148327013587,1,50261,12,0.6049942431292328,0.6629165531646856,2.2470741635067935,-0.35808441213793457,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50909,2.0,0.3857364811203695,1,50349,2,0.13970666012577185,0.17254045539568405,1.9286824056018474,-0.24386209854545787,True
10330,607289,2018-07-06 14:00:00,50269,4.0,0.34281479447432395,1,50269,3,0.21580382442571225,0.26109415047200907,1.7140739723716196,-0.2552114156047613,True
10327,602814,2018-07-06 11:00:00,50240,1.0,0.44584568953564097,8,50349,5,0.053987551305234825,0.29660814714658723,0.4953840994840455,-0.01571176345907206,True
10318,605432,2018-07-06 21:00:00,51087,3.0,0.3068907452322534,7,51087,7,0.14004685114487497,0.48378046981867917,0.38361343154031674,-0.059306956320490795,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 09:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 16:00:00,50692,2.0,0.3960099258432044,10,51198,9,0.2564044031320998,0.8077193387826819,0.36000902349382213,-0.04830953482793876,True
10338,518009,2018-07-06 14:00:00,50230,2.0,0.40652069031314697,1,50911,1,0.13203979339382219,0.1634139917933962,2.0326034515657345,0.43059194631518577,True
10291,606941,2018-07-06 14:00:00,50840,1.0,0.5286687660773848,2,50911,10,0.0,0.01098694263059318,1.7622292202579493,0.3222963188448421,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 21:00:00,50269,2.0,0.36217619188341293,1,50263,12,0.45735962156633453,0.5197455220970068,1.8108809594170645,0.1956335228833188,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 06:00:00,51087,2.0,0.3001779885373504,6,50841,12,0.0,0.02931223075135632,0.42882569791050057,0.03638494121523118,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 16:00:00,50909,2.0,0.3879702070201496,1,50267,11,0.13941929205693757,0.17219906865944373,1.939851035100748,0.478485690857652,True
10290,604758H,2018-07-06 21:00:00,50349,2.0,0.36536191613632574,2,50263,10,0.5525734092037211,0.670638389258019,1.2178730537877525,0.1394415815098351,True
10272,604760H,2018-07-06 04:00:00,50240,2.0,0.15467672436553392,1,50240,11,0.0,0.008577485413711984,0.7733836218276696,-0.06306249316626222,True
