requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10048,604904H,2018-07-07 12:00:00,50841,3.0,0.5762025384693742,5,51198,14,0.2508474440544102,0.5388968277501621,0.9603375641156237,0.05946930962563855,True
9989,605079H,2018-07-07 12:00:00,50268,1.0,0.4783853854827368,7,50692,19,0.20649559400523423,0.5996051051165858,0.597981731853421,0.03131740387412389,True
10049,604745H,2018-07-07 12:00:00,50841,2.0,0.4836020351526427,10,51199,14,0.21727436868370664,0.7717781047428709,0.4396382137751297,0.06412352750267697,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,51200,2.0,0.5030635727354205,7,50692,14,0.2333814307449223,0.6366109706672864,0.6288294659192756,0.04379595376098134,True
10135,606789,2018-07-07 13:00:00,50338,2.0,0.34132589545484293,10,50909,6,0.17674478444172348,0.7234101324426975,0.31029626859531173,0.00916964101473594,True
10056,607289,2018-07-07 13:00:00,50267,2.0,0.35764925094608124,9,50269,14,0.14266528588986852,0.6122245806927222,0.35764925094608124,-0.004297730388107924,True
10132,518475,2018-07-07 13:00:00,51198,3.0,0.39637686321779775,10,50911,7,0.1493089607881239,0.6813469414213319,0.36034260292527065,0.04592380486037081,True
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.47790304473666667,4,50230,9,0.8281777072147259,0.9290882111042693,0.9558060894733333,0.010069478367588815,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.5134118015962597,3,50263,9,0.6817593993235281,0.8193380430947749,1.2835295039906491,0.014024752338941267,True
10118,607224,2018-07-07 13:00:00,51087,2.0,0.4895163303286775,10,50349,10,0.1402445583837162,0.6652412793895394,0.4450148457533431,0.017148883897984732,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51199,2.0,0.5152579921150257,7,51087,10,0.14577996389715234,0.4954775168821168,0.644072490143782,0.06937250104102989,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 13:00:00,50909,3.0,0.6153582268822236,1,50909,11,1.0,0.9947798743064417,3.076791134411118,0.10650311982123772,True
10120,604730H,2018-07-07 13:00:00,50268,2.0,0.5583944792881015,2,50263,9,0.25361968748623004,0.3590707985894492,1.8613149309603383,0.1588093809994933,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.5198022054879596,7,51200,11,0.20975002989723676,0.6043365275350547,0.6497527568599495,0.06513309833299058,True
10092,603906,2018-07-07 14:00:00,50261,2.0,0.6004255137333879,9,50841,12,0.2835417999842614,0.7896869802886289,0.6004255137333879,0.06434686172958069,True
10084,602875,2018-07-07 13:00:00,50911,2.0,0.5788742585531024,7,50349,12,1.0,0.9988304897349445,0.723592823191378,0.253436676074149,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 14:00:00,50230,1.0,0.6045028474583205,8,50349,13,0.13222856980868194,0.5296162069256394,0.671669830509245,0.11279664332264931,True
10064,604726H,2018-07-07 14:00:00,51200,2.0,0.6879235284307098,4,51200,13,1.0,0.9975273768433653,1.3758470568614196,0.31398443369606466,True
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.5915225298656767,3,50263,13,0.2611763991246591,0.42803736933395187,1.4788063246641916,0.07818349999271165,True
10100,604760H,2018-07-07 14:00:00,50261,2.0,0.4394541093512249,4,50240,11,0.10495304598306279,0.24170342508933174,0.8789082187024498,0.10893430601633426,True
9797,607294,2018-07-07 14:00:00,50268,2.0,0.3832205799404194,3,50911,17,0.2641858213695578,0.43184565103930844,0.9580514498510485,0.18836010113688154,True
9798,607294,2018-07-07 15:00:00,50840,2.0,0.3414812681862245,9,51087,17,0.0,0.060086650174007626,0.3414812681862245,0.028990960553655132,True
9801,518475,2018-07-07 15:00:00,50675,1.0,0.353263994966079,7,50911,17,0.19060820427942313,0.5754046509639799,0.44157999370759876,0.023402096330585386,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 16:00:00,50841,2.0,0.3472972898755058,1,50263,17,0.0,0.008577485413711984,1.736486449377529,0.14027313320541884,True
9828,604836H,2018-07-07 13:00:00,50261,3.0,0.4110323342372782,1,50269,15,0.5127570045723283,0.5746965125740945,2.055161671186391,0.1946738180818325,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 16:00:00,50692,2.0,0.3815357133366879,9,51200,15,0.27562403552246456,0.7830835606133368,0.3815357133366879,0.05042583666027813,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,0.43302659558392914,2,50909,16,1.0,0.995929862284104,1.4434219852797638,0.06969311470165294,True
9789,519287,2018-07-07 14:00:00,50841,1.0,0.6436759636485946,2,50911,19,0.0,0.01098694263059318,2.1455865454953154,0.5789012523373105,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 16:00:00,50266,2.0,0.3947400417011116,4,50911,19,0.1755233756269672,0.36656615381199786,0.7894800834022232,0.03385158172119718,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 16:00:00,50675,1.0,0.5035717669901151,6,50841,20,0.5531655958008956,0.8472857324294341,0.7193882385573073,0.052827843782995,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 15:00:00,51199,2.0,0.34762447276875996,3,50841,21,0.3975016767339913,0.5827601040457308,0.8690611819218999,0.013311372432108904,True
9769,604903H,2018-07-07 16:00:00,50230,1.0,0.5286708408504979,2,50266,21,0.7663573024818435,0.8439419288476999,1.7622361361683263,0.20625944768528937,True
9768,604796H,2018-07-07 15:00:00,50692,2.0,0.35166961298544497,2,50267,21,0.3233524110923713,0.44067875944360974,1.1722320432848166,0.09277212794333138,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 16:00:00,50261,1.0,0.5018182607658265,2,50911,15,0.11194934240185081,0.17207639945028466,1.6727275358860882,0.4332175345840143,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,50266,1.0,0.4019722555470303,7,50692,19,0.12176691522840388,0.44378780283194,0.5024653194337878,0.008425433578843212,True
9834,604804H,2018-07-07 18:00:00,50266,2.0,0.32895740943573915,3,50230,15,0.0,0.014063627043245475,0.8223935235893478,0.02772894262824855,True
9765,604900H,2018-07-07 18:00:00,50263,1.0,0.344662104434832,9,50266,21,0.4525740291270064,0.8869265045090947,0.344662104434832,0.019158704681020405,True
9836,604733H,2018-07-07 16:00:00,50675,2.0,0.4890694976869369,7,51200,15,0.5773429430937307,0.8871420667785648,0.6113368721086712,0.09018937121317615,True
9835,604749H,2018-07-07 16:00:00,50269,1.0,0.5366177602011524,1,51199,15,0.3329067955658277,0.3905342178467272,2.683088801005762,0.9769105096167133,True
9948,606789,2018-07-07 18:00:00,50267,3.0,0.3088104637463921,3,50909,6,0.17079992390159088,0.3036517018595952,0.7720261593659802,0.1062316347771353,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 16:00:00,50338,2.0,0.5134882257463343,2,50349,9,0.12074724102291652,0.1846172358928018,1.7116274191544478,0.5048813597618027,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 18:00:00,50909,1.0,0.38574876919152046,8,50230,9,0.5758579251341832,0.9093556357419637,0.42860974354613385,0.06925823718776906,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 10:00:00,50840,2.0,0.37954593779640666,7,50267,11,0.0,0.03732688734412946,0.4744324222455083,0.11063899682977205,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 19:00:00,50263,3.0,0.25361442590031874,5,50269,11,0.0,0.022977369910025615,0.4226907098338646,0.052910601940265714,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 15:00:00,51087,1.0,0.40838715027165107,6,50267,7,0.15174399344250783,0.44497683239570957,0.5834102146737873,0.13464120289069756,True
9893,604749H,2018-07-07 10:00:00,50263,2.0,0.35434052944752736,5,51200,12,0.22626213747958399,0.505115094082965,0.5905675490792123,0.08080236352454943,True
9895,605079H,2018-07-07 11:00:00,50240,1.0,0.3364116858258456,10,50692,12,0.1692020098416181,0.7127354310113232,0.30582880529622325,0.032902023197643085,True
9839,604758H,2018-07-07 20:00:00,50240,1.0,0.28444903394824145,6,50263,15,0.7529903276924138,0.9317969021331016,0.40635576278320207,0.06584712029873442,True
9842,603902,2018-07-07 20:00:00,51198,3.0,0.3366634009778206,3,50269,15,0.0,0.014063627043245475,0.8416585024445514,0.14000793614364426,True
9843,604728H,2018-07-07 10:00:00,50266,1.0,0.4160681332484586,4,51199,15,0.462217121304509,0.7002691451439947,0.8321362664969172,0.02500638049634549,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 11:00:00,50692,1.0,0.3458299565694646,2,50267,13,0.41591836638262847,0.5400262308351825,1.1527665218982153,-0.014923612817455967,True
9841,603902,2018-07-07 08:00:00,50349,2.0,0.2400551408602422,8,50269,15,0.16702265047573403,0.5970342676280691,0.26672793428915803,0.01847342640910979,True
9880,604761H,2018-07-07 06:00:00,50349,2.0,0.19853598259231173,2,50349,12,0.45028684550743375,0.5745618592828952,0.6617866086410391,0.0477598094118233,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 08:00:00,50240,2.0,0.2571664951172379,1,50230,12,0.7297603238211837,0.7761564780691114,1.2858324755861894,0.14179453445956833,True
9889,604745H,2018-07-07 06:00:00,51087,2.0,0.2265985429542621,1,51199,12,0.0,0.008577485413711984,1.1329927147713104,0.24411769280082513,True
9891,603522H,2018-07-07 06:00:00,50266,2.0,0.2710958916678128,2,50911,12,0.0,0.01098694263059318,0.9036529722260427,0.2873937564633364,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
