requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11497,603902,2018-07-04 04:00:00,50266,1.0,0.20216736866844262,10,50267,7,0.32216625804033605,0.852728790813405,0.7953147455385325,0.18378851697131146,0.020615818026053594,True
11496,607855,2018-07-04 17:00:00,50268,2.0,0.2814205223785363,2,50911,7,0.0,0.01098694263059318,1.0,0.9380684079284545,0.09292146213160828,True
11480,604804H,2018-07-04 14:00:00,50230,2.0,0.4785945604067837,10,50230,9,0.8094274554226816,0.9810402321785278,0.7702762391148241,0.435085964006167,0.024795403857698652,True
11479,604733H,2018-07-04 19:00:00,51199,2.0,0.520968781919079,10,51200,9,0.0,0.07585818002124355,1.0,0.4736079835627991,0.02805054233050182,True
11475,520263,2018-07-04 05:00:00,50240,1.0,0.140802373491643,10,51087,10,0.0,0.07585818002124355,1.0,0.12800215771967546,0.019553845493713157,True
11470,604799H,2018-07-04 22:00:00,50840,2.0,0.10745444292783281,10,51198,10,0.0,0.07585818002124355,1.0,0.09768585720712072,0.01205682463145112,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 12:00:00,51200,2.0,0.33383897995141065,6,51087,10,0.15279994643493855,0.44699804115335606,0.7383034479212711,0.4769128285020153,0.06395620811820783,True
11465,603902,2018-07-04 18:00:00,50263,1.0,0.7804869886810086,10,50267,10,0.34880646679022764,0.867117630734826,0.7588293281675542,0.7095336260736441,0.027524228452458593,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 16:00:00,50841,2.0,0.056002905138852185,4,50911,11,0.0,0.01798620996209156,1.0,0.11200581027770437,0.06392324284300771,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 14:00:00,50840,1.0,0.5303263624475076,9,50911,13,0.0,0.060086650174007626,1.0,0.5303263624475076,0.054929903849922475,True
11439,607289,2018-07-04 04:00:00,50911,2.0,0.1545741385307123,0,50269,12,0.12324586216985069,0.12324586216985066,0.6969751033729741,1.545741385307123,0.594523158050439,True
11441,607289,2018-07-04 09:00:00,50841,2.0,0.2938915359151016,2,50269,12,0.14050868686093546,0.2123076148857645,0.7805009968409702,0.9796384530503387,0.08381435498831379,True
11430,606909,2018-07-04 13:00:00,50338,3.0,0.34199408435346323,2,50911,13,0.11062411874666744,0.17017580398429638,0.7526274797023073,1.139980281178211,0.5915404792243221,True
11448,604804H,2018-07-04 09:00:00,50269,2.0,0.34365834639780984,2,50230,12,0.6475867396687331,0.7518396991570084,0.7675861663267051,1.145527821326033,0.2788799460864417,True
11449,604772H,2018-07-04 14:00:00,50909,1.0,0.5712455354108642,8,50269,12,0.2613053086014272,0.7232829086206828,0.7434453882719146,0.6347172615676269,0.1683580753165174,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 07:00:00,50268,2.0,0.3844969521683919,5,50911,11,0.0,0.022977369910025615,1.0,0.6408282536139865,0.2925778377569848,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 21:00:00,50266,3.0,0.21861261389397918,2,51199,12,0.1780062635173171,0.2631007701870562,0.7511304083136736,0.7287087129799307,0.1735185405724678,True
11157,518475,2018-07-04 21:00:00,50240,1.0,0.28946895823872476,1,50911,17,0.0,0.008577485413711984,1.0,1.4473447911936237,0.10464675703351002,True
11159,604775H,2018-07-04 18:00:00,50349,1.0,0.7364657855811503,7,50263,17,0.5989922346836676,0.8957871925254615,0.6966354338450724,0.9205822319764378,0.1791622770530746,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 13:00:00,50269,1.0,0.35698431134202585,2,50911,16,0.11290384481023771,0.17344343143672292,0.7601957816559156,1.1899477044734195,0.13208383909940677,True
11182,604899H,2018-07-04 17:00:00,50261,2.0,0.2906645121338284,1,50338,15,0.0,0.008577485413711984,1.0,1.4533225606691418,0.4943385693374547,True
11184,603902,2018-07-04 08:00:00,50841,2.0,0.5344924197697429,9,50269,15,0.0,0.060086650174007626,1.0,0.5344924197697429,0.09788640298282952,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 10:00:00,50263,1.0,0.4817857376246386,10,50911,17,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.43798703420421686,0.013039308485339107,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 10:00:00,51198,2.0,0.49322611366923547,5,50911,15,0.15261106445744407,0.38597402469064257,0.7396623517644552,0.8220435227820592,0.20075464622270597,True
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 21:00:00,50675,2.0,0.33676507000173744,0,50911,18,0.0,0.0066928509242848554,1.0,3.367650700017374,0.843944776417671,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 06:00:00,50268,3.0,0.4224630118966192,0,51087,19,0.0,0.0066928509242848554,1.0,4.224630118966192,1.5706098792717584,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 04:00:00,51087,2.0,0.21410992529395623,5,50266,21,0.0,0.022977369910025615,1.0,0.3568498754899271,0.22243062875807232,True
11130,601535,2018-07-04 08:00:00,50840,3.0,0.5420078297535683,5,50692,21,0.0,0.022977369910025615,1.0,0.9033463829226139,0.1407695735614495,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 17:00:00,50230,1.0,0.292684570207019,2,50266,21,0.0,0.01098694263059318,1.0,0.9756152340233967,0.06273111056778546,True
11118,604734H,2018-07-04 18:00:00,50841,2.0,0.8028127254086491,3,50268,23,0.0,0.014063627043245475,1.0,2.0070318135216225,0.37758289273407114,True
11153,604895H,2018-07-04 08:00:00,50261,1.0,0.16556582028612749,0,50267,17,0.0,0.0066928509242848554,1.0,1.6556582028612747,0.33801369586474894,True
11195,604802H,2018-07-04 18:00:00,51199,2.0,0.8028127254086491,3,50269,15,0.0,0.014063627043245475,1.0,2.0070318135216225,0.32746859593852384,True
11254,519287,2018-07-04 06:00:00,50266,2.0,0.4208248595546851,2,50911,12,0.0,0.01098694263059318,1.0,1.4027495318489505,0.20478681577512362,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 08:00:00,50240,1.0,0.551847643800657,3,50230,15,0.7297603238211837,0.851119288500311,0.7435470605976516,1.3796191095016423,-0.007019989815827576,True
11308,605931,2018-07-04 10:00:00,50267,3.0,0.5340676844324341,1,50349,5,0.15246261995068336,0.18764043665400726,0.7604784596191123,2.6703384221621707,0.868308422005112,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 20:00:00,51198,3.0,0.4466477276440185,0,50911,8,0.0,0.0066928509242848554,1.0,4.466477276440185,0.4948976097337217,True
11281,605079H,2018-07-04 10:00:00,50692,1.0,0.6690130222368313,3,50692,9,0.6109066087229997,0.7687248013749572,0.7363692969588025,1.6725325555920783,0.005210453658394129,True
11278,604799H,2018-07-04 10:00:00,50261,3.0,0.6803410224757472,1,51198,10,0.3345864096570888,0.39233358384391304,0.7746989882876145,3.401705112378736,0.9448935099548822,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 22:00:00,50267,2.0,0.25640754678365646,0,51199,10,0.1998410712324815,0.19984107123248146,0.7838650552285746,2.5640754678365645,1.5706098792717584,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 18:00:00,51199,1.0,0.6545468200909343,0,50267,12,0.0,0.0066928509242848554,1.0,6.545468200909343,1.5706098792717584,True
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 04:00:00,50692,2.0,0.2299830908105414,8,50263,12,0.21783467600962542,0.6729747176209697,0.7739852728574328,0.25553676756726823,0.04940302802831457,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 06:00:00,51200,2.0,0.4877015522246177,0,50266,13,0.0,0.0066928509242848554,1.0,4.877015522246177,0.8247364448772234,True
11237,604761H,2018-07-04 06:00:00,51198,1.0,0.5074962457943013,2,50349,13,0.0,0.01098694263059318,1.0,1.6916541526476712,0.23137322230146815,True
11233,604832H,2018-07-04 13:00:00,51199,1.0,0.4407999159865583,0,50267,13,0.4286583095960572,0.42865830959605716,0.7345003998000904,4.407999159865583,1.5706098792717584,True
11230,605084H,2018-07-04 10:00:00,50338,2.0,0.6628655068714789,0,50911,13,0.1978886977736897,0.19788869777368967,0.7791097091459261,6.628655068714789,1.5706098792717584,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 10:00:00,50230,2.0,0.6352858898112648,1,51200,13,0.168775995179756,0.20679939280107357,0.7424075140638126,3.176429449056324,0.7832302043351915,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
