requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7065,604832H,2018-07-02 17:00:00,50909,1.0,0.17950668567450176,0,50267,21,0.36235501824139615,0.36235501824139615,0.769547447629972,1.7950668567450174,0.3859266682532193,True
7071,604773H,2018-07-02 18:00:00,50267,1.0,0.5284911624822295,9,50841,21,0.4085265968024364,0.8676042694138366,0.7495094506131619,0.5284911624822295,0.013231771482967518,True
7074,605235,2018-07-02 06:00:00,50338,2.0,0.2914140148034513,10,50911,19,0.0,0.07585818002124355,1.0,0.26492183163950117,0.02205295247161253,True
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.37160001464995607,9,50240,19,0.48095656417764765,0.897870973086856,0.7181940585976596,0.37160001464995607,0.06432111137553655,True
7077,603522H,2018-07-02 17:00:00,50267,1.0,0.24701952750969744,9,50911,19,0.11892017564041703,0.5615128732951338,0.7473482086641916,0.24701952750969744,0.020674642942136747,True
7086,606523,2018-07-02 18:00:00,50909,2.0,0.4821397898653754,2,50911,18,0.117039373145669,0.1793481302740046,0.7373176422131031,1.6071326328845847,0.3859266682532193,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,50267,1.0,0.2004259696166649,2,51199,15,0.1550599732537628,0.23228496794292644,0.7651068475112847,0.668086565388883,0.047256326724883994,True
7108,604726H,2018-07-02 19:00:00,50267,2.0,0.423030082902204,2,51200,16,0.08625660907682463,0.13467705016369658,0.7735507518465778,1.41010027634068,0.0661588574148376,True
7112,604902H,2018-07-02 12:00:00,50230,2.0,0.7979195346192347,10,50261,16,0.5306401334792359,0.9323092034231713,0.7643221174182505,0.7253813951083952,0.009188730196505221,True
7114,604728H,2018-07-02 11:00:00,50267,2.0,0.28947323335308445,2,51198,15,0.293364481330784,0.4063441771539574,0.766833655770764,0.9649107778436149,0.12265313967656521,True
7115,604802H,2018-07-02 14:00:00,50230,1.0,0.33783529912405985,10,50269,15,0.7772052571563757,0.9770103598558073,0.7692533074082277,0.30712299920369074,0.02065300542990008,True
7119,604752H,2018-07-02 15:00:00,50266,1.0,0.2389015878960084,10,51199,15,0.3655669998645095,0.8753067729942339,0.7517110075789757,0.217183261723644,0.045178449377906424,True
7122,607855,2018-07-02 08:00:00,51199,3.0,0.37513659851067377,10,50911,15,0.15761620042036123,0.695069347088772,0.7640741595044913,0.3410332713733398,0.04819034600310018,True
7130,604895H,2018-07-02 07:00:00,50349,2.0,0.11456062263962265,10,50338,15,0.12321031705283718,0.6312599085411796,0.7614986613308128,0.10414602058147512,0.0030118966251937614,True
7138,606260,2018-07-02 13:00:00,50841,2.0,0.39273827908477915,10,50909,14,0.0699457500996238,0.4781332133444295,0.7709779108677521,0.35703479916798103,0.045178449377906424,True
7155,606260,2018-07-02 13:00:00,50240,1.0,0.42623048773204014,10,50911,13,0.14999978528415994,0.6825243887790148,0.7695832139788643,0.38748226157458193,0.028914207601860108,True
7106,603548,2018-07-02 20:00:00,51198,2.0,0.30307663389901557,10,50911,16,0.0,0.07585818002124355,1.0,0.27552421263546867,0.060237932503875234,True
7159,604806H,2018-07-02 08:00:00,50240,1.0,0.45624011191024016,10,50338,13,0.28258552845145196,0.8275450527572253,0.7395692881138514,0.41476373810021827,0.057828415203720215,True
12100,518475,2018-07-02 17:00:00,50263,2.0,0.2579678037341072,10,50911,16,0.14625057429555952,0.6760512745703919,0.7625375837305669,0.23451618521282472,0.045178449377906424,True
12093,605432,2018-07-02 15:00:00,50261,3.0,0.2528048945256526,4,50692,17,0.07286793291654024,0.17603468906667424,0.7776072349417023,0.5056097890513052,0.08031724333850031,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50840,2.0,0.38145852197634716,10,50263,15,0.0,0.07585818002124355,1.0,0.34678047452395194,0.05560424538819252,True
12114,520263,2018-07-02 18:00:00,50266,2.0,0.7042686762296174,6,50909,15,0.0,0.02931223075135632,1.0,1.0060981088994536,0.12047586500775047,True
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 18:00:00,50261,3.0,0.6414528928296708,5,50349,15,0.18678400632596104,0.4449629504328959,0.7675647478844162,1.069088154716118,0.10886373344073834,True
12124,604329,2018-07-02 05:00:00,50349,3.0,0.08112769571146677,3,50911,15,0.1465935436009281,0.2666722836490659,0.7446088862024013,0.20281923927866694,0.0029565098134432095,True
12125,604745H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 11:00:00,51200,3.0,0.28218779261708965,0,51087,18,0.1439138231224945,0.1439138231224945,0.7282801492239942,2.821877926170896,0.2567442289466373,True
12037,601535,2018-07-02 18:00:00,50675,1.0,0.673186202839423,4,50692,22,0.2963089094854489,0.5337145276149928,0.7978643459222515,1.346372405678846,0.10228096942317466,True
12071,601555,2018-07-02 12:00:00,50840,2.0,0.8028127254086491,3,50911,18,0.0,0.014063627043245475,1.0,2.0070318135216225,0.17046828237195777,True
12066,604380H,2018-07-02 19:00:00,50841,2.0,0.4148975574519398,1,50911,19,0.14655505289666634,0.18066036033277597,0.7457179619859392,2.0744877872596987,0.07388359599286363,True
12063,519392,2018-07-02 20:00:00,50841,2.0,0.26101835288669983,4,50349,19,0.23617986003084449,0.45667425076848794,0.7463868038302242,0.5220367057733997,0.09369692820875375,True
12062,603912,2018-07-02 18:00:00,50230,3.0,0.6814128660169628,4,50692,20,0.0,0.01798620996209156,1.0,1.3628257320339257,0.045407296366311634,True
12060,605083H,2018-07-02 16:00:00,50263,2.0,0.32515765484393555,4,50911,20,0.20845760995513077,0.41720744696855827,0.7717794246808591,0.6503153096878711,0.08289044940417115,True
12049,604732H,2018-07-02 08:00:00,50268,2.0,0.49673618970523287,0,50269,20,0.0,0.0066928509242848554,1.0,4.967361897052329,0.5782841520372022,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 12:00:00,50269,1.0,0.7800877375326973,4,50266,21,0.6249280817686921,0.8191380779442027,0.7703251524298209,1.5601754750653947,0.2804243847859331,True
12026,604735H,2018-07-02 13:00:00,50267,3.0,0.4711131261448022,1,50268,23,0.4777193867464127,0.5401181954826235,0.768209438647,2.355565630724011,0.4057663134126985,True
12141,604802H,2018-07-02 13:00:00,51198,2.0,0.5380746254183355,2,50269,13,0.6739562985423183,0.773141190279963,0.7411653372322597,1.793582084727785,0.3518665039071971,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,51199,3.0,0.32749618816189446,2,50911,13,0.11621317633447102,0.1781708431246,0.7487988764175999,1.0916539605396482,0.23620241083401028,True
12073,601555,2018-07-02 12:00:00,50841,2.0,0.6293219250458518,1,51087,18,0.1326590668614843,0.16415258283879144,0.7456142605976169,3.146609625229259,0.5515073639068289,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 16:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50338,2.0,0.38530816832737985,0,50263,10,0.25114756715582615,0.2511475671558261,0.7671382435029721,3.8530816832737984,0.7037330078143942,True
12187,607688,2018-07-02 07:00:00,50268,1.0,0.29459281249241864,0,50911,10,0.0,0.0066928509242848554,1.0,2.9459281249241864,0.7037330078143942,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 00:00:00,50692,1.0,0.03296328646569731,0,50909,10,0.1175447942380084,0.1175447942380084,0.7595883811966333,0.32963286465697306,0.046753449147326015,True
12184,606789,2018-07-02 06:00:00,50909,3.0,0.23603238927547115,0,50263,11,0.57216174699652,0.57216174699652,0.76345726786696,2.360323892754711,0.7037330078143942,True
12193,607626,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 19:00:00,50263,2.0,0.5392442237606426,2,50261,11,0.0,0.01098694263059318,1.0,1.797480745868809,0.10540308209270516,True
12147,604895H,2018-07-02 04:00:00,50349,1.0,0.06972947910265746,2,51198,13,0.1552744856836392,0.23257690761433594,0.7475661643287849,0.2324315970088582,0.0008905418885204955,True
12234,607289,2018-07-02 19:00:00,50675,3.0,0.5566025538923219,0,50269,3,0.0,0.0066928509242848554,1.0,5.566025538923219,0.7037330078143942,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 20:00:00,50909,1.0,0.1274364769630665,0,50266,12,0.6385254515362946,0.6385254515362946,0.7494681402325543,1.274364769630665,0.7037330078143942,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 15:00:00,50268,2.0,0.3671941276451654,0,51087,12,0.1758169314935422,0.1758169314935422,0.7359747003573124,3.671941276451654,0.7037330078143942,True
12169,604749H,2018-07-02 09:00:00,50338,2.0,0.27092839790925793,0,51200,11,0.3236897974116772,0.32368979741167725,0.7676796034302547,2.709283979092579,0.7037330078143942,True
12172,604904H,2018-07-02 12:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 22:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 00:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 13:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
