requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 08:00:00,50240,1.0,0.5740060874060815,7,50349,13,0.11793001303003543,0.43482787575394527,0.7390149842214209,0.7175076092576018,0.02491512053618002,True
11087,604802H,2018-07-05 19:00:00,50909,1.0,0.5764499049751562,7,50269,9,0.679740505175452,0.9243224566623501,0.7512245123679319,0.7205623812189452,0.034755436712888305,True
11060,603522H,2018-07-05 06:00:00,50841,2.0,0.3637748973217526,6,50911,11,0.0,0.02931223075135632,1.0,0.5196784247453609,0.03815127832102566,True
11025,607507,2018-07-05 16:00:00,50909,2.0,0.4321847674630035,7,50911,13,0.14956322562163887,0.5029922511693794,0.7535053863192501,0.5402309593287543,0.05813528125108672,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 19:00:00,51200,1.0,0.6482687680254525,7,50269,14,0.6022079857715432,0.8970320286362438,0.7745936102412672,0.8103359600318156,0.03777447396318152,True
11090,604804H,2018-07-05 18:00:00,50261,2.0,0.8149283066002977,8,50230,9,0.8674158137483741,0.9797332881680023,0.7737270612083714,0.905475896222553,0.03452049479117371,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 16:00:00,50261,3.0,0.4360721275320978,6,50911,22,0.07286793291654024,0.2604853717626382,0.778358688223258,0.6229601821887112,0.05887193018844519,True
10924,604800H,2018-07-05 18:00:00,50230,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025263583760462255,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50909,2.0,0.7546132625280441,4,50349,20,0.6048261431860956,0.806217199580649,0.7417122782648928,1.5092265250560881,0.240184499894109,True
10936,600963,2018-07-05 18:00:00,51200,2.0,0.7449136956030544,9,50911,20,0.15466396952208838,0.634488311552103,0.7725200416157921,0.7449136956030544,0.08081442943145568,True
10940,607263,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059045958733751465,True
10944,601535,2018-07-05 07:00:00,50230,2.0,0.3176732174986862,9,50692,18,0.22431385356039496,0.7328827863750821,0.7658944995156671,0.3176732174986862,0.05835395581274554,True
10949,604732H,2018-07-05 13:00:00,51198,1.0,0.32127252694794817,9,50268,18,0.2427531665600046,0.7525680599913903,0.7387616770173815,0.32127252694794817,0.07658956700422852,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 15:00:00,50338,2.0,0.2224627360424039,1,51087,13,0.2961327085625644,0.35074134498127396,0.7680846163757133,1.1123136802120195,0.1940269030773789,True
10966,604902H,2018-07-05 19:00:00,50268,3.0,0.6157705440615745,0,50261,16,1.0,0.9933071490757153,0.7075398521201322,6.157705440615745,0.43400754635729494,True
10968,603902,2018-07-05 19:00:00,50263,3.0,0.6692612643956108,10,50269,16,0.0,0.07585818002124355,1.0,0.608419331268737,0.039455231487026815,True
10976,604771H,2018-07-05 22:00:00,50692,2.0,0.0311970274793776,2,50240,16,0.633459267442897,0.7402149474834703,0.7431390728996768,0.10399009159792533,0.0421218729076281,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 09:00:00,50267,1.0,0.3960239386830891,4,50268,15,0.30226887490693716,0.5407799927637806,0.7625378390023669,0.7920478773661782,0.1809296819554705,True
10993,604732H,2018-07-05 07:00:00,50841,2.0,0.20104755809055874,10,50268,15,0.09967617178228998,0.5742401274564741,0.7453596086872101,0.18277050735505337,0.07594757665960118,True
10994,604726H,2018-07-05 07:00:00,50840,2.0,0.3802945137770369,10,51199,15,0.0,0.07585818002124355,1.0,0.34572228525185167,0.018365856987537125,True
11002,604895H,2018-07-05 07:00:00,50911,2.0,0.4004079465493429,4,50267,14,1.0,0.9975273768433653,0.6684874955416148,0.8008158930986858,0.21438815232911054,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 22:00:00,50269,2.0,0.04865936660954863,0,50692,14,0.08417059178499545,0.08417059178499546,0.7261794804329085,0.48659366609548627,0.05441528214525095,True
11008,604728H,2018-07-05 07:00:00,50349,2.0,0.4482219761206541,10,51198,14,0.2279799284745513,0.782491825673094,0.7626360400597343,0.40747452374604914,0.03864900287567498,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 12:00:00,50266,1.0,0.42195365666898926,9,50692,7,0.12176691522840388,0.5681228862821636,0.7507138205485705,0.42195365666898926,0.033409032993347694,True
10895,605931,2018-07-05 18:00:00,50263,2.0,0.6847770793017849,5,50349,6,0.15716207830605092,0.39424643609009025,0.7574097401047084,1.1412951321696416,0.05657233765485043,True
10819,604761H,2018-07-05 15:00:00,50266,1.0,0.25303182865607193,9,50349,13,0.13946380937999187,0.6059332366066565,0.750844908653397,0.25303182865607193,0.07380041352584774,True
10815,604796H,2018-07-05 14:00:00,50269,1.0,0.415142935748537,9,50267,13,0.36632321150149805,0.8457927671856438,0.7666911657460247,0.415142935748537,0.06506499786012468,True
10808,605073H,2018-07-05 21:00:00,50240,2.0,0.21095355479219902,9,50911,13,0.0,0.060086650174007626,1.0,0.21095355479219902,0.054256029518863366,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 06:00:00,50840,1.0,0.2503839827681641,4,50230,14,0.0,0.01798620996209156,1.0,0.5007679655363282,0.034626264650819784,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 08:00:00,50261,1.0,0.6476586028980934,3,50692,15,0.0,0.014063627043245475,1.0,1.6191465072452333,0.13958442616906477,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 08:00:00,51200,1.0,0.6842292249921564,3,51199,16,1.0,0.9968273171575148,0.7787817899897026,1.710573062480391,0.2941382879043592,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 05:00:00,50338,1.0,0.12159623573448539,2,50263,18,0.0,0.01098694263059318,1.0,0.40532078578161795,0.22093183040202036,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50240,3.0,0.6736217064211031,5,50909,19,0.28620446942440236,0.5832452709750104,0.7732210540106821,1.1227028440351718,0.1327185503758605,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 21:00:00,50230,3.0,0.37367107696932705,5,50268,20,0.0,0.022977369910025615,1.0,0.6227851282822118,0.14644638819250627,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 19:00:00,50675,3.0,0.7953017731060806,1,50349,21,0.0,0.008577485413711984,1.0,3.976508865530403,0.45038232889234736,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 19:00:00,50269,2.0,0.7557503535127184,6,50841,21,0.2352064484079839,0.5795332665002506,0.7998046252658353,1.0796433621610262,0.17107301763713648,True
10721,518009,2018-07-05 08:00:00,50267,1.0,0.5340705264231875,0,50911,21,0.20055488601501775,0.20055488601501772,0.7486062455682523,5.340705264231875,0.6979779119595169,True
10719,604832H,2018-07-05 23:00:00,51199,1.0,0.04729212893930262,3,50267,21,0.0,0.014063627043245475,1.0,0.11823032234825653,0.1066038831536898,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 04:00:00,51198,1.0,0.1186422746909334,3,50349,5,0.0,0.014063627043245475,1.0,0.2966056867273335,0.1310677831160146,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 14:00:00,50692,1.0,0.42339956718769844,2,50266,13,0.564100817171394,0.6808806807966511,0.7250934979164909,1.4113318906256616,0.03748668618847578,True
10774,601555,2018-07-05 20:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 19:00:00,51199,1.0,0.6724779905695247,5,50240,12,0.0,0.022977369910025615,1.0,1.120796650949208,0.1661068887504266,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 21:00:00,50261,1.0,0.4916247308691401,3,51199,13,0.0,0.014063627043245475,1.0,1.2290618271728502,0.2679120465157815,True
10877,606850,2018-07-05 05:00:00,50349,3.0,0.09895546752709718,1,50349,9,0.17733661937109094,0.21678564402207898,0.7452596029633969,0.49477733763548587,0.11386366386912404,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 20:00:00,51198,1.0,0.5287512797474543,4,51199,9,0.0,0.01798620996209156,1.0,1.0575025594949086,0.25028900477988253,True
10871,604727H,2018-07-05 16:00:00,50840,1.0,0.4462430483568277,6,50261,9,0.0,0.02931223075135632,1.0,0.6374900690811824,0.04285982330302396,True
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 15:00:00,50840,1.0,0.339109441665517,2,51199,10,0.0,0.01098694263059318,1.0,1.1303648055517233,0.08182973515631395,True
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 05:00:00,50263,1.0,0.13150901913173063,7,51200,10,0.0,0.03732688734412946,1.0,0.1643862739146633,0.04406194481788152,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50840,2.0,0.3971569468125036,3,50911,9,0.0,0.014063627043245475,1.0,0.9928923670312589,0.06161814509246046,True
10849,605079H,2018-07-05 10:00:00,50692,1.0,0.5834926753362857,5,50692,11,0.6109066087229997,0.8456815704344126,0.7363692969588025,0.9724877922271429,0.024100726187060096,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 10:00:00,50840,2.0,0.6757129800330932,1,50266,12,0.0,0.008577485413711984,1.0,3.378564900165466,0.10801547757183344,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 15:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 04:00:00,50349,2.0,0.11520029205505518,5,50268,11,0.3660442505025589,0.6683595933898314,0.7498190928611108,0.1920004867584253,0.12146504119112059,True
10844,603902,2018-07-05 17:00:00,50675,3.0,0.290523938275098,1,50269,11,0.0,0.008577485413711984,1.0,1.4526196913754899,0.8710570285987989,True
