requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9779,605079H,2018-07-07 19:00:00,50269,1.0,0.3170239221513195,5,50692,20,0.13665652905548475,0.3558684311148307,0.7990746258632242,0.5283732035855325,0.11963156898159918,True
9777,604773H,2018-07-07 05:00:00,50240,1.0,0.0806937579074913,10,50841,20,0.0,0.07585818002124355,1.0,0.07335796173408299,0.043255035437016205,True
9776,607289,2018-07-07 18:00:00,50230,2.0,0.6140254501806369,9,50269,20,0.0,0.060086650174007626,1.0,0.6140254501806369,0.028413525079931355,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 08:00:00,50230,2.0,0.49280053088459436,9,50841,21,0.32023979518817974,0.8171759143381738,0.76013510465692,0.49280053088459436,0.02141365347094502,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 11:00:00,51198,2.0,0.3541631792756991,5,50267,21,0.29520785545487077,0.5938192624292564,0.7459879075634565,0.5902719654594986,0.028288304386153686,True
9763,603912,2018-07-07 21:00:00,50268,2.0,0.11708349779103594,0,50692,22,0.09982443518376626,0.09982443518376623,0.7392588398401304,1.1708349779103593,1.037748315173863,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 15:00:00,50267,3.0,0.48420752098923986,1,50911,23,0.1633474309557713,0.2004427474789018,0.7657964330676329,2.421037604946199,0.9262025890631517,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 22:00:00,50841,2.0,0.048592634535585336,2,50230,15,0.3654024303670515,0.48700498859701447,0.7731787402435727,0.16197544845195114,0.08052218472709007,True
9765,604900H,2018-07-07 07:00:00,51087,1.0,0.3548544677266799,4,50266,21,0.621862455345847,0.8171954776944346,0.7746807783822115,0.7097089354533598,0.09654669115972002,True
9836,604733H,2018-07-07 05:00:00,50349,2.0,0.08527001189920176,9,51200,15,0.550407339309989,0.9207306977354525,0.748023089777759,0.08527001189920176,0.057118360281766346,True
9835,604749H,2018-07-07 15:00:00,50266,1.0,0.5852804127427144,6,51199,15,0.4208181415768802,0.7650528378915331,0.7529290148178185,0.8361148753467349,0.07479325810957026,True
9948,606789,2018-07-07 20:00:00,50841,3.0,0.23045357070587005,3,50909,6,0.1606630388603671,0.2883722025239124,0.7458113632581589,0.5761339267646751,0.28484544780355187,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 21:00:00,50263,3.0,0.2861909819242264,6,50269,3,0.0,0.02931223075135632,1.0,0.408844259891752,0.09246372930090614,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 18:00:00,50675,1.0,0.48315916122081515,3,50230,9,0.48134080338178276,0.6626952789611755,0.7998348518237146,1.2078979030520378,0.1476232376780766,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 13:00:00,51198,2.0,0.43171167962349455,1,51198,10,0.32639100231558055,0.38353899658094015,0.7393812165414969,2.1585583981174725,0.10835070659356617,True
9916,604899H,2018-07-07 21:00:00,50675,2.0,0.2978140357013009,0,50267,11,0.0,0.0066928509242848554,1.0,2.9781403570130087,0.557787824329445,True
9914,601555,2018-07-07 12:00:00,50261,2.0,0.6438735523838373,0,51087,11,0.10498149604458207,0.10498149604458205,0.7785965664686509,6.438735523838372,1.4424341770941358,True
9912,603902,2018-07-07 04:00:00,50230,3.0,0.059764977076191765,0,50269,11,0.0,0.0066928509242848554,1.0,0.5976497707619176,0.291418704069193,True
9903,604904H,2018-07-07 13:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,51198,2.0,0.2943018425384254,2,50240,11,0.0,0.01098694263059318,1.0,0.9810061417947513,0.07350096266045289,True
9947,604895H,2018-07-07 18:00:00,50267,1.0,0.4589815120238297,0,50267,7,0.050859381915939444,0.050859381915939444,0.7474973899823332,4.589815120238296,1.4424341770941358,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 18:00:00,51199,1.0,0.5336254598459459,0,50692,12,0.0,0.0066928509242848554,1.0,5.336254598459458,1.4424341770941358,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 22:00:00,50261,1.0,0.15154402822921617,0,51199,15,0.0,0.0066928509242848554,1.0,1.5154402822921615,1.4424341770941358,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 09:00:00,51200,2.0,0.25402265725594825,1,50269,15,0.31985588161624273,0.3764991849006969,0.7377046961136475,1.270113286279741,0.5319192814971687,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 07:00:00,50266,2.0,0.14426095108696177,0,50266,12,0.0,0.0066928509242848554,1.0,1.4426095108696175,1.4424341770941358,True
9888,604804H,2018-07-07 22:00:00,50240,2.0,0.16366754399466438,6,50230,12,0.0,0.02931223075135632,1.0,0.23381077713523485,0.06922771593034922,True
9889,604745H,2018-07-07 12:00:00,50230,2.0,0.24429631497321302,1,51199,12,0.20003419715405105,0.24304068629286124,0.7628145266319347,1.221481574866065,0.18130513337215073,True
9891,603522H,2018-07-07 06:00:00,50268,2.0,0.379525275373196,0,50911,12,0.0,0.0066928509242848554,1.0,3.79525275373196,1.4424341770941358,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
