requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10359,603522H,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 13:00:00,50349,2.0,0.3314625693364979,9,50267,21,0.34037864170236737,0.8303898441037623,0.7016227812512585,0.3314625693364979,0.05102095924708582,True
10356,604773H,2018-07-06 10:00:00,50692,2.0,0.6332972777595915,4,50841,21,0.5067337215175951,0.736321544392468,0.7355976459424662,1.266594555519183,0.1268904021262895,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 10:00:00,50261,2.0,0.6340790162640525,3,50692,22,0.16233901401644438,0.290918638580295,0.7734230816532394,1.585197540660131,0.2954075874416844,True
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 02:00:00,50840,3.0,0.008694451032747092,0,50692,23,0.0,0.0066928509242848554,1.0,0.08694451032747091,0.061543247383684246,True
10345,605931,2018-07-06 08:00:00,50349,2.0,0.7116072297444618,8,50911,23,0.13637020717647097,0.5384810280958728,0.7548887801566089,0.7906746997160686,0.12800995455806324,True
10414,603990,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 21:00:00,50268,2.0,0.22405396203492425,0,50911,15,0.20015594650690416,0.2001559465069042,0.7400020362203018,2.2405396203492423,0.787127048033074,True
10497,605084H,2018-07-06 10:00:00,50266,1.0,0.12410661617150726,0,50911,5,0.09077421138007238,0.0907742113800724,0.7626686276153014,1.2410661617150724,0.030523981023163928,True
10425,605079H,2018-07-06 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 19:00:00,50675,2.0,0.36142677898049513,0,50692,15,0.0,0.0066928509242848554,1.0,3.614267789804951,0.13394309910443475,True
10518,603548,2018-07-06 19:00:00,50338,4.0,0.4999297417284951,0,50692,2,0.0,0.0066928509242848554,1.0,4.999297417284951,0.673604817710355,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 16:00:00,50338,1.0,0.2943323539025909,0,50349,2,0.18207563949788325,0.18207563949788325,0.7672397491974564,2.9433235390259087,0.4141258232419996,True
10483,604761H,2018-07-06 14:00:00,50338,1.0,0.3147701115723016,0,50911,9,0.0715975986891704,0.0715975986891704,0.7690258792584614,3.147701115723016,0.4319403286086712,True
10482,602814,2018-07-06 22:00:00,51198,2.0,0.2073152555763892,10,50911,9,0.0,0.07585818002124355,1.0,0.1884684141603538,0.049064215825731415,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 04:00:00,50269,2.0,0.18389664267489034,10,50911,11,0.1618275679607681,0.7016793309572041,0.7918583001422383,0.1671787660680821,0.05682225815676678,True
10467,606620,2018-07-06 12:00:00,50266,1.0,0.3810556999018964,5,50911,11,0.14424620209076136,0.3704093410763547,0.750880333784588,0.6350928331698273,0.02996471995217643,True
10462,604761H,2018-07-06 05:00:00,51199,2.0,0.16245151620033843,3,50349,12,0.0,0.014063627043245475,1.0,0.40612879050084605,0.08754836812301844,True
10456,604760H,2018-07-06 08:00:00,51199,2.0,0.6683045360388411,6,50240,12,0.15363655233202805,0.44859252121405346,0.7644859061671885,0.954720765769773,0.13132255218452768,True
10450,604832H,2018-07-06 19:00:00,50230,2.0,0.49586785000664196,6,50267,13,0.0,0.02931223075135632,1.0,0.7083826428666314,0.1291781565714013,True
10449,604900H,2018-07-06 14:00:00,50675,1.0,0.40140636270432456,3,50266,13,0.0,0.014063627043245475,1.0,1.0035159067608113,0.13407416689747545,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50263,2.0,0.4554602195499549,3,50911,14,0.18067466280737,0.3182592240033825,0.7575839073973109,1.1386505488748873,0.05991667687779889,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 11:00:00,51200,1.0,0.46458516253051996,3,51200,13,0.16189975534284365,0.2902520203505539,0.7293994778519495,1.1614629063262998,0.1586358786192284,True
10243,605079H,2018-07-06 17:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50909,3.0,0.5009067579646735,3,50692,14,0.2303790593535235,0.38789430662342284,0.7389385961624293,1.2522668949116837,0.137985548337884,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 02:00:00,50266,2.0,0.026474549725345086,3,50349,15,0.11846118368419184,0.22147632685703514,0.7938058190618204,0.06618637431336272,0.05836039955629762,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 09:00:00,51198,2.0,0.6956025168481732,7,51199,15,0.763916484480387,0.949033369586889,0.7426221460390139,0.8695031460602165,0.1690309921093868,True
10197,607670,2018-07-06 10:00:00,50840,2.0,0.27452456956767485,6,50911,16,0.0,0.02931223075135632,1.0,0.3921779565252498,0.05050033074696652,True
10196,604895H,2018-07-06 08:00:00,50841,3.0,0.7544673652379749,10,50267,16,0.0,0.07585818002124355,1.0,0.6858794229436135,0.058828330051826506,True
10193,604771H,2018-07-06 09:00:00,51087,1.0,0.6440601575903632,3,50240,16,0.6610903226301084,0.8050493048358538,0.7082870567156231,1.6101503939759079,0.28965755976890845,True
10186,605642,2018-07-06 16:00:00,51200,3.0,0.30792829609648537,2,50911,16,0.1657752757070343,0.24677821352906945,0.7369242254993564,1.0264276536549513,0.5202786025350877,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 18:00:00,50841,2.0,0.6320529339905497,7,50230,15,0.0,0.03732688734412946,1.0,0.7900661674881871,0.11264260505323627,True
10248,604749H,2018-07-06 10:00:00,50338,2.0,0.7080991249833533,2,51199,13,0.30592053983331896,0.4208558448646278,0.7799099450130346,2.360330416611178,0.6264669816793681,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 17:00:00,51199,1.0,0.22243376951725907,0,50909,12,0.16624110327838432,0.1662411032783843,0.7365717477520655,2.2243376951725904,1.3730409575138665,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,50261,3.0,0.48893725168490554,1,50911,8,0.16522571695717872,0.20264426841265032,0.7685256530839921,2.4446862584245275,1.0727542985112624,True
10304,604748H,2018-07-06 13:00:00,50230,2.0,0.31021224816080223,0,51087,8,0.19296380904122595,0.19296380904122598,0.7656622769636732,3.102122481608022,1.3730409575138665,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 12:00:00,50840,1.0,0.5530035835766649,7,51200,9,0.0,0.03732688734412946,1.0,0.6912544794708311,0.06650737768313249,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 10:00:00,50268,2.0,0.6199778545428093,1,50911,12,0.15061782258063067,0.185463131352802,0.7286065353403111,3.099889272714046,0.9175044595716209,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 11:00:00,50269,2.0,0.12706608786138435,1,50841,12,0.3602664612811061,0.4196506145257023,0.7729594736541521,0.6353304393069217,0.16099133378253927,True
10275,601555,2018-07-06 05:00:00,50263,1.0,0.2114112313054592,5,50911,11,0.0,0.022977369910025615,1.0,0.3523520521757653,0.04687138123735927,True
10279,604739H,2018-07-06 04:00:00,50692,1.0,0.18261317752115844,1,51200,11,0.40079455172451833,0.46203432589103055,0.7753405311960615,0.9130658876057921,0.2191290914501286,True
10282,604895H,2018-07-06 08:00:00,50841,2.0,0.5836258769881947,3,50267,11,0.0,0.014063627043245475,1.0,1.4590646924704866,0.23480895299965496,True
10290,604758H,2018-07-06 12:00:00,51200,2.0,0.564391129184472,0,50263,10,0.5959396587591523,0.5959396587591523,0.7415859643088578,5.643911291844719,1.3730409575138665,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
