requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18836,607688,2018-07-01 04:00:00,51198,3.0,0.12708049408252198,4,51087,23,0.0,0.01798620996209156,1.0,0.25416098816504396,0.0042654329790920015,True
18838,606666,2018-07-01 18:00:00,50266,3.0,0.5542986337943437,8,50349,23,0.0,0.04742587317756678,1.0,0.6158873708826041,0.022906954887716283,True
18840,519392,2018-07-01 10:00:00,50269,2.0,0.3254632991252164,2,50911,21,0.1251369103809579,0.1908249148081433,0.7723087241720443,1.0848776637507214,0.02748834586525954,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 19:00:00,50909,1.0,0.34934786903235,2,50911,20,0.11161703041498942,0.1716000939607129,0.7460683782110322,1.1644928967745,0.022906954887716283,True
18849,604900H,2018-07-01 18:00:00,51200,2.0,0.5834104256242586,8,50266,20,0.5237435706550241,0.8904207204577124,0.7746555739341057,0.6482338062491763,0.004581390977543257,True
18851,607224,2018-07-01 01:00:00,50263,2.0,0.019124049899104045,8,50911,19,0.0,0.04742587317756678,1.0,0.021248944332337826,0.004581390977543257,True
18957,604728H,2018-07-01 23:00:00,50840,1.0,0.010757278068246025,8,51198,11,0.0,0.04742587317756678,1.0,0.011952531186940028,0.0,True
18951,604832H,2018-07-01 18:00:00,50338,1.0,0.5823151380230359,3,50267,12,0.5742351033479035,0.7406119482905639,0.7507106276072384,1.4557878450575896,0.06108521303391009,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,51087,2.0,0.35896023339524363,3,50911,9,0.15384583029654578,0.2779304467226449,0.7085057973916913,0.897400583488109,0.045813909775432565,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 12:00:00,51200,2.0,0.7852490074272813,10,51200,11,0.6695051100462236,0.9610574834821898,0.7412968884135541,0.7138627340248012,0.007635651629238761,True
18977,604773H,2018-07-01 19:00:00,50263,2.0,0.507231676508192,3,50841,10,0.0,0.014063627043245475,1.0,1.2680791912704799,0.008234056929335848,True
18983,604897H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51198,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18986,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 16:00:00,50692,2.0,0.31513602207233277,10,50269,10,0.36355761509227486,0.874356965188183,0.7448021305273411,0.28648729279302976,0.0,True
18988,600108,2018-07-01 07:00:00,51199,3.0,0.2906875358887773,7,50269,10,0.0,0.03732688734412946,1.0,0.36335941986097164,0.019297061053686424,True
18989,604799H,2018-07-01 13:00:00,50840,1.0,0.5108408918959959,10,51198,10,0.0,0.07585818002124355,1.0,0.4644008108145417,0.0,True
18990,604380H,2018-07-01 13:00:00,51199,2.0,0.45944299603946165,4,50911,10,0.15026655460180013,0.3246437375524134,0.7315330444552838,0.9188859920789233,0.033921561218834516,True
18997,601085,2018-07-01 06:00:00,50911,1.0,0.29173126497607615,10,50349,9,0.1858198738859894,0.7354779909577662,0.7277907053107964,0.26521024088734196,0.0,True
19003,606102,2018-07-01 12:00:00,51198,1.0,0.732152849821595,10,50692,9,0.16091372000628668,0.7002638873502128,0.7401250904394406,0.6655934998378136,0.00669177412113384,True
19004,604899H,2018-07-01 12:00:00,50267,2.0,0.676054770232657,2,50267,9,0.256333164145009,0.3623647494690439,0.7544772754235602,2.2535159007755237,0.1518265567417041,True
19016,518475,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50911,1.0,0.2521028004886961,10,50909,7,0.1495832262224946,0.68181521656286,0.5510246051525928,0.2291843640806328,0.0,True
18930,604802H,2018-07-01 00:00:00,50840,2.0,0.021103706499253663,7,50269,13,0.0,0.03732688734412946,1.0,0.026379633124067076,0.0,True
18961,604739H,2018-07-01 13:00:00,50240,1.0,0.5489522282428847,8,51199,11,0.309892226330089,0.7684139012942622,0.7707764411508489,0.6099469202698719,0.06066828398374806,True
18929,604380H,2018-07-01 21:00:00,50263,1.0,0.1504215745970207,8,50911,13,0.0,0.04742587317756678,1.0,0.16713508288557857,0.01536156537454512,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 13:00:00,51198,1.0,0.5270760981934383,6,50349,13,0.14057990482629987,0.42299713908525727,0.7371849163836328,0.7529658545620547,0.023436889405998723,True
18900,604804H,2018-07-01 12:00:00,50841,2.0,0.7536099414212744,5,50230,15,0.49631422960756055,0.7747372867234837,0.748328105095722,1.2560165690354572,0.07093192528426122,True
18933,604730H,2018-07-01 14:00:00,50269,1.0,0.3798578209857798,6,50263,13,0.21606450467247373,0.5526170322847468,0.7648009054502054,0.5426540299796855,0.05954780268638893,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 12:00:00,50261,2.0,0.7768342107455309,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,7.768342107455309,0.3546596264213061,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 02:00:00,50692,1.0,0.04985278189933392,6,50911,3,0.16234086839245845,0.46482992613882046,0.7330702672503762,0.07121825985619132,0.0,True
13221,601555,2018-07-01 13:00:00,51087,1.0,0.5142727184462824,1,50911,8,0.13243111418227252,0.16388073884422152,0.7155931224036642,2.5713635922314118,0.27080634398454934,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50692,2.0,0.4267453486801601,6,50911,10,0.15216942086287535,0.44579231525379864,0.7213024175064504,0.6096362124002288,0.0,True
13214,606941,2018-07-01 14:00:00,50840,3.0,0.5685301981250206,5,51087,9,0.0,0.022977369910025615,1.0,0.9475503302083677,0.0,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,50240,2.0,0.05533352024206231,0,51087,9,0.0,0.0066928509242848554,1.0,0.5533352024206231,0.35699779603197285,True
13219,606620,2018-07-01 10:00:00,50692,1.0,0.34783553278124585,9,50911,9,0.13308766739927758,0.5929249364692989,0.7345437014328442,0.34783553278124585,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 12:00:00,51199,2.0,0.6285192608543868,2,51087,19,0.14674442547943536,0.22091078199577532,0.7304213805690396,2.095064202847956,0.15440097938211383,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,51200,3.0,0.455291601159003,2,50911,17,0.14614908439840985,0.22009216192381859,0.7302020958280706,1.5176386705300102,0.0714860243357539,True
13143,606620,2018-07-01 17:00:00,50909,1.0,0.2262338122810476,2,50911,17,0.11986090048107247,0.18335983123054259,0.7677377900347456,0.754112707603492,0.06589497774672248,True
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 07:00:00,50261,2.0,0.2730224332045752,0,51087,14,0.0,0.0066928509242848554,1.0,2.730224332045752,0.35699779603197285,True
13173,607855,2018-07-01 14:00:00,50268,1.0,0.4619927398654502,0,50911,13,0.1832006247872142,0.18320062478721422,0.7289106610488811,4.619927398654502,0.35699779603197285,True
13180,604832H,2018-07-01 22:00:00,50349,2.0,0.12259949779562461,1,50267,12,0.3947675854385163,0.45578694520459995,0.7152876961153852,0.612997488978123,0.32067080837392226,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 05:00:00,51200,3.0,0.11748238034863537,0,50911,10,0.0,0.0066928509242848554,1.0,1.1748238034863536,0.4301765506384403,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 17:00:00,50841,2.0,0.34472529445022115,0,51087,21,0.0,0.0066928509242848554,1.0,3.4472529445022113,0.4301765506384403,True
13109,603906,2018-07-01 18:00:00,50269,1.0,0.4808440266293395,2,50841,21,0.27271303634435134,0.3820393828722581,0.7225202230039801,1.6028134220977983,0.09774658120781954,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 01:00:00,50269,3.0,0.1136841657801744,0,50268,23,0.2742865466463911,0.2742865466463911,0.7994223317951392,1.136841657801744,0.4301765506384403,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
