requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21946928661652854,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21946928661652854,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.6086184032795838,10,50911,20,0.4215691034331285,0.8987729675771715,0.5360797622051868,0.5532894575268944,0.17160756686365886,True
11858,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06324505020328974,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.6489030201376111,10,50909,21,0.44315781153503264,0.9065012265017607,0.5845034685465736,0.5899118364887374,0.030303182253637928,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50266,1.0,0.6538202844254085,10,50911,22,0.4191475732426305,0.8978651907559879,0.5928090578427636,0.5943820767503714,0.06834430889431553,True
11863,605083H,2018-07-03 08:00:00,51199,1.0,0.64987560752484,10,50911,22,0.40597078913556145,0.8927699794845476,0.589152014534913,0.5907960068407636,0.08689959453548719,True
11853,604380H,2018-07-03 08:00:00,50268,1.0,0.5465958981505696,3,50911,23,0.0,0.014063627043245475,1.0,1.366489745376424,0.5202791956738221,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.6448671302843828,10,50911,17,0.39626318237338876,0.8888393661692121,0.5838740713131754,0.5862428457130753,0.04130706423388915,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.5476745562609426,10,50911,21,0.4643682855735503,0.9135072827463728,0.4562163746395851,0.49788596023722054,0.03220602511732579,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 18:00:00,50267,1.0,0.38833066039630126,9,50911,17,0.35465857947739027,0.8390769432061808,0.5838430265162927,0.38833066039630126,0.055926782048435264,True
12008,607289,2018-07-03 08:00:00,50841,3.0,0.6469267593098823,3,50269,5,0.0,0.014063627043245475,1.0,1.6173168982747057,0.5576979514470363,True
12007,607263,2018-07-03 19:00:00,50240,3.0,0.31091409941996334,9,50349,5,0.3877789567400592,0.8573365365904165,0.602207945137148,0.31091409941996334,0.014988191464865727,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50675,2.0,0.4541992748262146,7,50240,9,0.0,0.03732688734412946,1.0,0.5677490935327681,0.01925341993668832,True
11988,605079H,2018-07-03 22:00:00,50675,2.0,0.05434863117578635,7,50692,10,0.0,0.03732688734412946,1.0,0.06793578896973293,0.03245035919257751,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 16:00:00,50261,2.0,0.1744134211854081,7,50268,3,0.7410909713177607,0.942764739869878,0.39413505820205963,0.2180167764817601,0.02511687780700338,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 18:00:00,50230,1.0,0.5579047704117263,6,50911,14,0.0,0.02931223075135632,1.0,0.7970068148738947,0.013027496004993767,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
