requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18987,600108,2018-07-01 20:00:00,51198,2.0,0.551297558275466,10,50269,10,0.0,0.07585818002124355,1.0,0.5011795984322418,0.003980683946589757,True
18988,600108,2018-07-01 20:00:00,51199,3.0,0.6131724022229312,0,50269,10,0.0,0.0066928509242848554,1.0,6.131724022229312,0.6499668005245925,True
18989,604799H,2018-07-01 20:00:00,50338,1.0,0.6210868572371027,0,51198,10,0.0,0.0066928509242848554,1.0,6.210868572371027,0.6499668005245925,True
18990,604380H,2018-07-01 19:00:00,50261,2.0,0.5522338946245248,3,50911,10,0.4036675109890816,0.5889903648287891,0.5880717384973416,1.3805847365613118,0.05332615143935088,True
18997,601085,2018-07-01 18:00:00,50338,1.0,0.5230922948713504,0,50349,9,0.45058955013483654,0.45058955013483654,0.5897809262026866,5.230922948713504,0.6499668005245925,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50840,1.0,0.5796776078252436,10,50909,7,0.0,0.07585818002124355,1.0,0.5269796434774942,0.0,True
18930,604802H,2018-07-01 08:00:00,50240,2.0,0.49290683190189155,10,50269,13,0.3331357612401127,0.858873332440642,0.5602322372324872,0.44809711991081047,0.025225658444251932,True
18961,604739H,2018-07-01 12:00:00,50268,1.0,0.5289569823346216,0,51199,11,0.4798190266020829,0.4798190266020829,0.5412414712677562,5.289569823346216,0.6499668005245925,True
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 18:00:00,50841,1.0,0.5671309204448385,0,50263,13,0.0,0.0066928509242848554,1.0,5.671309204448384,0.6499668005245925,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 20:00:00,50268,1.0,0.2392024366222926,0,51198,14,0.48891942891335827,0.4889194289133582,0.5516930915663123,2.392024366222926,0.6499668005245925,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50268,2.0,0.17948721799821246,0,50911,13,0.36460730425017024,0.36460730425017024,0.5808026444632886,1.7948721799821246,0.6499668005245925,True
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 21:00:00,50675,1.0,0.19488401026691402,0,50911,3,0.0,0.0066928509242848554,1.0,1.94884010266914,0.6499668005245925,True
13221,601555,2018-07-01 16:00:00,50840,1.0,0.5758730411867723,10,50911,8,0.0,0.07585818002124355,1.0,0.5235209465334293,0.0,True
13206,603906,2018-07-01 16:00:00,50841,2.0,0.634950847974636,0,50841,10,0.0,0.0066928509242848554,1.0,6.349508479746359,0.6499668005245925,True
13208,607938,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50261,3.0,0.5719628543522409,0,51087,9,0.5045168885897292,0.5045168885897292,0.5888243457928688,5.719628543522409,0.6499668005245925,True
13216,606941,2018-07-01 18:00:00,51200,3.0,0.5628981187664053,0,51087,9,0.476596304921182,0.476596304921182,0.584473572227711,5.628981187664053,0.6499668005245925,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,50675,3.0,0.5654362735369408,0,50269,4,0.4755068686520248,0.4755068686520248,0.5879186247581698,5.654362735369408,0.6499668005245925,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,51198,1.0,0.4763892960376174,10,50909,17,0.4211948042450432,0.8986332138597526,0.552443004221058,0.4330811782160158,0.01452821466816814,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 09:00:00,51087,1.0,0.25826591935551685,10,50911,13,0.6298004465160338,0.953970964152672,0.31833058315371654,0.2347871994141062,0.01769737383808076,True
13180,604832H,2018-07-01 14:00:00,50692,2.0,0.2050834270949626,10,50267,12,0.5722740597365508,0.9421949104430601,0.29258857017429496,0.18643947917723871,0.0,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50338,3.0,0.46490712091551034,0,50263,11,0.5988810101586941,0.5988810101586941,0.536233556503437,4.649071209155103,0.6499668005245925,True
13242,604738H,2018-07-01 18:00:00,50269,3.0,0.5261785241688197,0,50268,0,0.47431540324918353,0.47431540324918353,0.5391443043987287,5.261785241688197,0.6499668005245925,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 18:00:00,51199,2.0,0.5347810416410376,0,51087,21,0.0,0.0066928509242848554,1.0,5.3478104164103755,0.6499668005245925,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 08:00:00,50349,1.0,0.4058640538026146,4,50841,21,0.5594054823692116,0.7753462872883001,0.49346812822774355,0.8117281076052292,-0.006883022676648198,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 18:00:00,50675,2.0,0.4579043273591528,0,50911,21,0.39257393523115935,0.3925739352311593,0.5872997222699543,4.579043273591528,0.6499668005245925,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
