requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50338,2.0,0.3918382807807454,0,51199,16,0.47919329280437833,0.4791932928043783,0.5332654781001478,3.9183828078074536,0.15284468175079666,True
11386,604749H,2018-07-04 20:00:00,50268,3.0,0.2815533068015008,3,51198,15,0.4272108815424421,0.6122453106195127,0.5508219393488738,0.703883267003752,0.1720917898231192,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 05:00:00,50909,3.0,0.10021443713534281,1,50269,15,0.0,0.008577485413711984,1.0,0.501072185676714,0.05233963949962749,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 06:00:00,50268,2.0,0.5017579533804057,3,50268,14,0.0,0.014063627043245475,1.0,1.2543948834510144,0.10385892570229151,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 19:00:00,50338,2.0,0.5010721856767141,1,50911,14,0.0,0.008577485413711984,1.0,2.50536092838357,0.07646081095202346,True
11406,604771H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02615342332180299,True
11379,607289,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09133575753549006,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.801338570184857,0,50841,15,0.0,0.0066928509242848554,1.0,8.01338570184857,0.13693325211732066,True
11371,518475,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04098788465140912,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.6440338266872303,9,50911,22,0.44315781153503264,0.8830509019339499,0.5842795578755503,0.6440338266872303,0.030009748490095457,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 10:00:00,50840,2.0,0.7103301972695983,10,50692,18,0.0,0.07585818002124355,1.0,0.6457547247905439,0.040169584953388564,True
11348,603522H,2018-07-04 10:00:00,50261,3.0,0.5528012419564393,10,50911,19,0.3410860730984208,0.8631309684920346,0.5325319281310132,0.502546583596763,0.035406637561043,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50338,3.0,0.4758947983103027,9,50911,21,0.5125959053389213,0.9089096881257336,0.5895364679257329,0.4758947983103027,0.04590668362619913,True
11335,603906,2018-07-04 08:00:00,50230,1.0,0.5464256069680515,10,50841,21,0.4543642243809123,0.9102709278418971,0.45546427674959,0.49675055178913774,-0.0047709486844491125,True
11333,604900H,2018-07-04 18:00:00,50268,1.0,0.4716743344756859,9,50266,21,0.5884077730198792,0.9313354890548206,0.5620247284268024,0.4716743344756859,-0.005738361654416785,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 09:00:00,51087,1.0,0.3006500692204334,6,50266,21,0.5701047151186713,0.8559779741111166,0.3178709088645115,0.42950009888633345,-0.006664412894451674,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,51199,1.0,0.655791759512133,10,50268,23,0.48938408674486067,0.9211103616672955,0.5894621089733423,0.5961743268292118,-0.003135907535882311,True
11319,607263,2018-07-04 08:00:00,51200,1.0,0.6523919113886811,10,50349,23,0.5068339916231184,0.9260362086641454,0.583980837069815,0.5930835558078918,0.0035132004920427292,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 08:00:00,50841,2.0,0.6475589425764148,4,50911,13,0.0,0.01798620996209156,1.0,1.2951178851528296,0.05226727520496503,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 08:00:00,50240,1.0,0.6249024494879232,10,50267,13,0.3780854807045833,0.8810402022037578,0.5608680113089646,0.568093135898112,0.0026730311481394514,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,50675,3.0,0.4034744274377899,10,50269,2,0.4755068686520248,0.9169758034200901,0.5878279183290323,0.3667949340343544,0.006669859366863688,True
11426,520263,2018-07-04 08:00:00,50909,2.0,0.6186697189156816,10,50909,13,0.452910720797268,0.9097907795634363,0.5458894537537429,0.5624270171960741,0.01322344515073024,True
11499,600963,2018-07-04 08:00:00,50268,1.0,0.6042881021066135,0,51087,7,0.0,0.0066928509242848554,1.0,6.042881021066135,0.18264883614446142,True
11498,604899H,2018-07-04 19:00:00,50267,2.0,0.28214795181662516,5,50338,7,0.5787795379906108,0.8274647981950166,0.5850718015729098,0.47024658636104194,0.026637475895907467,True
11497,603902,2018-07-04 20:00:00,51200,1.0,0.33154634710125397,9,50267,7,0.0,0.060086650174007626,1.0,0.33154634710125397,0.024197771909333213,True
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 08:00:00,50349,2.0,0.5751587000941407,10,50230,9,0.44372471429833626,0.9066957312952589,0.4922744422938612,0.5228715455401279,0.01999257081375791,True
11479,604733H,2018-07-04 12:00:00,50840,2.0,0.3771973057763378,5,51200,9,0.0,0.022977369910025615,1.0,0.6286621762938964,0.07096172585431304,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 19:00:00,50675,2.0,0.2550898298346308,6,51198,10,0.0,0.02931223075135632,1.0,0.36441404262090116,0.044458828597476255,True
11469,604745H,2018-07-04 10:00:00,50261,2.0,0.0981421324987231,0,51199,10,0.5408359805257595,0.5408359805257595,0.5340115570749193,0.9814213249872309,0.41697154257562746,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,50841,3.0,0.5444698814020752,0,51087,7,0.0,0.0066928509242848554,1.0,5.444698814020752,0.42888373087811543,True
11456,606909,2018-07-04 08:00:00,50338,2.0,0.5561175023774904,6,50911,11,0.28810126001680775,0.644597773185053,0.5339974346755997,0.7944535748249862,0.08911266226972941,True
11462,603522H,2018-07-04 08:00:00,50349,2.0,0.46412373426509923,10,50911,11,0.515384661353229,0.928346169530345,0.4928052567164901,0.42193066751372654,0.01366163131108412,True
11432,518009,2018-07-04 09:00:00,50269,2.0,0.44896205344460777,10,50675,13,0.4954360254813612,0.9228520266895549,0.5272975808912432,0.40814732131327974,0.004298979319008441,True
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 09:00:00,51198,2.0,0.495340196522381,10,50269,12,0.4852137600884187,0.9198888490995925,0.5348616788756038,0.45030926956580086,0.007900037041094004,True
11441,607289,2018-07-04 09:00:00,51199,2.0,0.5338109809650282,6,50269,12,0.4949507531238359,0.814542721344515,0.5556989312259546,0.762587115664326,0.0756285340470007,True
11430,606909,2018-07-04 08:00:00,50268,3.0,0.4316931012363234,0,50911,13,0.0,0.0066928509242848554,1.0,4.316931012363233,0.42888373087811543,True
11448,604804H,2018-07-04 09:00:00,51200,2.0,0.5457962116516869,4,50230,12,0.463560064837625,0.7014016576487299,0.5421874280726919,1.0915924233033738,0.09454755754323352,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,50240,1.0,0.6306086372854961,10,51198,12,0.4515750529583379,0.909347282216788,0.5822853425716281,0.573280579350451,0.028553778090390877,True
11452,607855,2018-07-04 10:00:00,50263,2.0,0.53399140682062,10,50911,11,0.47222812177910856,0.9159690995400229,0.53841047013708,0.4854467334732908,0.013305489042041527,True
11454,604771H,2018-07-04 10:00:00,50230,2.0,0.5673661416393528,10,50240,11,0.37865288220543747,0.8812928054685532,0.537823952811763,0.5157874014903208,0.028675055200340065,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 10:00:00,50692,1.0,0.5690793200770202,10,50911,17,0.571748261396941,0.9420778253439628,0.4758296937602846,0.5173448364336547,0.021993697477254597,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 16:00:00,50338,1.0,0.12890392113080448,0,50911,17,0.48095197037459536,0.48095197037459536,0.5343522318987177,1.2890392113080447,0.5061806116023837,True
11171,603522H,2018-07-04 15:00:00,51087,1.0,0.1434904660930188,7,50911,16,0.5380912381038894,0.8701923733850773,0.3376233528469582,0.17936308261627348,0.04767174713333122,True
11179,607688,2018-07-04 04:00:00,50266,1.0,0.07793175334387106,7,50911,16,0.41302110665150243,0.8019473153897532,0.5910075410512521,0.09741469167983882,0.01725296907238008,True
11182,604899H,2018-07-04 12:00:00,51198,2.0,0.28587937731259033,7,50338,15,0.6095283835092988,0.8998293799336639,0.42025652742347186,0.3573492216407379,0.01717984047915468,True
11184,603902,2018-07-04 12:00:00,50675,2.0,0.3771268542883674,4,50269,15,0.4770099764615364,0.7125856099841703,0.5878925202772037,0.7542537085767348,0.08072503887227139,True
11188,604904H,2018-07-04 05:00:00,50266,2.0,0.09938035415000936,7,51198,15,0.0,0.03732688734412946,1.0,0.12422544268751169,0.029367462364282837,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 12:00:00,50267,2.0,0.36692257311331766,5,50240,16,0.40641838049450035,0.7049970778253215,0.5013066183949664,0.6115376218555295,0.0439540744324305,True
11193,607670,2018-07-04 10:00:00,50349,2.0,0.4278869145543266,0,50911,15,0.6297968704095354,0.6297968704095354,0.37740942559052437,4.278869145543266,0.5061806116023837,True
11135,605432,2018-07-04 04:00:00,50911,3.0,0.03869271721992961,4,50692,20,0.9783472997710303,0.9919238779122437,0.09299860102256885,0.07738543443985922,0.062408684841879496,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 12:00:00,50230,2.0,0.38792221768574725,3,50911,18,0.6838281556738559,0.8207476016209506,0.45953398302502724,0.969805544214368,0.05523031305518914,True
11147,519392,2018-07-04 12:00:00,50909,1.0,0.42314559439453125,7,50675,18,0.5458839348452132,0.8736974096795515,0.47765015035911607,0.5289319929931641,0.04059748943361198,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 12:00:00,50268,2.0,0.4380671637465004,0,51200,19,0.5050040171459499,0.5050040171459499,0.5409901849385061,4.380671637465004,0.5061806116023837,True
11134,604800H,2018-07-04 13:00:00,50269,2.0,0.3795304426136664,10,50911,20,0.5203568007579678,0.9296596036003838,0.48796307383007465,0.3450276751033331,0.0168225568967742,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 09:00:00,50230,1.0,0.42951604643154473,0,50266,21,0.7385175892058649,0.7385175892058649,0.3951467758767814,4.295160464315447,0.5061806116023837,True
11118,604734H,2018-07-04 12:00:00,51200,2.0,0.41795012595298464,0,50268,23,0.44237817096664867,0.44237817096664867,0.5144308728880285,4.179501259529846,0.5061806116023837,True
11153,604895H,2018-07-04 13:00:00,50240,1.0,0.41975222599825396,5,50267,17,0.3785431112816905,0.6801069675491692,0.5751089542642844,0.6995870433304233,0.05376015817593357,True
11195,604802H,2018-07-04 12:00:00,50338,2.0,0.4241260311789082,0,50269,15,0.4001052330442006,0.40010523304420054,0.5229088000329714,4.241260311789081,0.5061806116023837,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 13:00:00,50841,2.0,0.4449086040889265,0,51199,15,0.43278190156759816,0.4327819015675982,0.5910478243465886,4.449086040889265,0.5061806116023837,True
11197,604804H,2018-07-04 12:00:00,50841,1.0,0.42915550519768075,0,50230,15,0.5919367434886652,0.5919367434886652,0.4606027158952345,4.2915550519768075,0.5061806116023837,True
11308,605931,2018-07-04 13:00:00,50261,3.0,0.38895776032100354,1,50349,5,0.49580931982777554,0.5580463193342057,0.4625921049795454,1.9447888016050177,0.18664307402209296,True
11303,606789,2018-07-04 19:00:00,50266,2.0,0.3287945030456691,5,50909,6,0.0,0.022977369910025615,1.0,0.5479908384094485,0.04080572339677804,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 19:00:00,50263,1.0,0.3472689628740394,5,50692,9,0.0,0.022977369910025615,1.0,0.5787816047900657,0.012350523845315022,True
11278,604799H,2018-07-04 12:00:00,50349,3.0,0.4066912797095278,0,51198,10,0.7671285717261678,0.7671285717261678,0.38915816475109244,4.066912797095277,0.5061806116023837,True
11275,604728H,2018-07-04 08:00:00,50841,1.0,0.40477403587880517,0,51200,10,0.0,0.0066928509242848554,1.0,4.047740358788052,0.5061806116023837,True
11274,604726H,2018-07-04 20:00:00,51198,2.0,0.3247884573529276,8,51199,10,0.0,0.04742587317756678,1.0,0.3608760637254751,0.015982381700433364,True
11267,603902,2018-07-04 08:00:00,50261,2.0,0.4100950091204045,0,50269,11,0.0,0.0066928509242848554,1.0,4.100950091204044,0.5061806116023837,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 17:00:00,50692,1.0,0.08794483596716436,2,50267,12,0.7177253536001255,0.8074004277248958,0.3609968432586279,0.2931494532238812,0.016051278259876307,True
11252,604728H,2018-07-04 14:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 06:00:00,51087,2.0,0.3029130763965813,2,50261,12,0.0,0.01098694263059318,1.0,1.0097102546552712,0.15251298756296935,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
