requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06009278085928757,True
10047,604733H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,51199,14,0.0,0.07585818002124355,1.0,0.5763839850535091,0.1828910721804404,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.581261247114871,4,50911,16,0.5141893843823926,0.7420733367911028,0.5410582246958131,1.162522494229742,0.07931592669737549,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 09:00:00,50268,1.0,0.19229625844206116,4,50268,16,0.459197668165045,0.6977121530308794,0.566713791154391,0.3845925168841223,0.10375017841595392,True
9992,604800H,2018-07-07 18:00:00,51199,2.0,0.6315744206879765,10,50911,19,0.0,0.07585818002124355,1.0,0.5741585642617968,0.07907522676893505,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 18:00:00,50230,4.0,0.641366272171511,10,50909,20,0.0,0.07585818002124355,1.0,0.5830602474286463,0.03199895617100121,True
9980,601535,2018-07-07 18:00:00,50268,2.0,0.5218838919224535,4,50840,20,0.4303127000074307,0.6724802842520331,0.5608536538118953,1.043767783844907,0.14093271956658618,True
9979,603906,2018-07-07 12:00:00,50338,1.0,0.5652134246202357,4,50841,20,0.5005069201821599,0.731457058165206,0.5236525162339931,1.1304268492404714,0.061046074092660566,True
9978,604903H,2018-07-07 18:00:00,50266,2.0,0.7129848782145425,10,50266,20,0.0,0.07585818002124355,1.0,0.6481680711041294,0.04199720916736041,True
9976,605432,2018-07-07 18:00:00,50338,3.0,0.6041529258301571,9,50911,21,0.5000069521867182,0.904652933799241,0.5894432164209018,0.6041529258301571,0.0509150403269892,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 18:00:00,50675,1.0,0.6550826135479018,10,50266,21,0.49753824764971033,0.9234486128234479,0.5879911137290151,0.5955296486799107,0.03816286171813057,True
