requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 05:00:00,50268,1.0,0.11447693859783672,0,50349,0,0.0,0.0066928509242848554,1.0,1.1447693859783672,0.23775839383457256,True
7062,607942,2018-07-02 21:00:00,50909,3.0,0.07448625857646113,0,50349,22,0.4242812161764669,0.4242812161764669,0.5456844584999181,0.7448625857646113,0.07218729608726013,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.6161914195652778,9,50240,12,0.5299160067499337,0.9144957805121443,0.541615329328561,0.6161914195652778,0.1400242324807132,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05184629605802973,True
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.6383075149824097,10,50261,12,0.3084901032258727,0.8445936466865194,0.5867359820563822,0.5802795590749178,0.1716196661078071,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5267139438063577,9,50909,1,0.0,0.060086650174007626,1.0,0.5267139438063577,0.1201635464999582,True
7185,604749H,2018-07-02 12:00:00,50338,1.0,0.6116916492034851,10,51198,12,0.6386218113446145,0.9556121951369526,0.5257115127201182,0.5560833174577137,0.08844742884604308,True
7193,604904H,2018-07-02 12:00:00,51200,1.0,0.5928913809425608,10,51199,12,0.4316685792893552,0.9024680596143922,0.5154972112746028,0.5389921644932371,0.018766604090866005,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.4816876352451894,3,50240,11,0.0,0.014063627043245475,1.0,1.2042190881129735,0.3541081034259061,True
7198,603906,2018-07-02 13:00:00,51087,2.0,0.22746077731738534,3,50841,11,0.5424864888941092,0.7151147930621347,0.44841094507284507,0.5686519432934634,0.1512771737991294,True
7199,604726H,2018-07-02 07:00:00,51087,1.0,0.2081295123848187,3,51199,11,0.5367837519475244,0.7104151791124952,0.4728009314244346,0.5203237809620467,0.22571928926726836,True
7201,604738H,2018-07-02 16:00:00,50267,1.0,0.22321690676460093,3,50268,11,0.446426094967287,0.6306202472665304,0.5398977718227451,0.5580422669115023,0.018598371788579215,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.5891144738090164,10,50267,13,0.5452120496071544,0.9359167513629338,0.5024139044205369,0.5355586125536512,0.02170031437196638,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.5656674794209594,10,50263,11,0.48446710342196736,0.9196682753119193,0.4771672804482193,0.5142431631099631,0.03289614540598823,True
7213,600108,2018-07-02 15:00:00,51200,1.0,0.14053298229032593,10,50269,10,0.3615340868071289,0.8733919180633238,0.4843169319357986,0.127757256627569,0.034924425544870054,True
7214,604749H,2018-07-02 15:00:00,50230,2.0,0.15045055911805924,10,51199,10,0.37773957053718743,0.8808859042995657,0.4245666344310767,0.13677323556187201,0.017467381631220438,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,51199,1.0,0.5763068240917569,10,50675,8,0.553848157042051,0.937977644054666,0.4858891191010296,0.5239152946288699,0.06892740811655217,True
7238,518475,2018-07-02 15:00:00,50692,2.0,0.15964188338959423,10,50911,8,0.769611553332096,0.9760166341379092,0.3324804203723908,0.1451289848996311,0.03311190344631422,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.5639805692673319,10,50338,7,0.7660633238035867,0.9755462590211806,0.4610891468288696,0.5127096084248471,0.036911923141157495,True
7061,519392,2018-07-02 12:00:00,50261,1.0,0.48494511157884324,10,50911,23,0.5085296303016027,0.9264995363880361,0.37455650537654506,0.4408591923444029,0.03661507074665648,True
7245,607795,2018-07-02 12:00:00,50841,1.0,0.555861794804704,10,50911,6,0.5508071946602708,0.9372583005831904,0.4605126683600824,0.5053289043679127,0.037059882716172825,True
7208,604799H,2018-07-02 12:00:00,51198,2.0,0.5339851525974066,10,51198,10,0.7951098134627896,0.9792858405708035,0.4226599806040573,0.4854410478158242,0.0103828361821462,True
7164,604900H,2018-07-02 13:00:00,50338,2.0,0.2844355860418176,2,50266,13,0.4876350931983208,0.6107653069212942,0.5619935370599577,0.9481186201393921,0.5738143877903418,True
7206,604734H,2018-07-02 12:00:00,50269,3.0,0.519805807323533,10,50268,10,0.7528646098156453,0.9737617676715984,0.4063168172365166,0.47255073393048447,0.020712093451763208,True
7161,604727H,2018-07-02 12:00:00,50841,1.0,0.4541082288834012,9,50261,13,0.6002049722793764,0.9343994064098401,0.4608813084915683,0.4541082288834012,0.0608816309889324,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50261,1.0,0.30146226473217463,7,50267,21,0.6822770118238994,0.9251351851372107,0.46580563423129373,0.37682783091521826,0.056395154812639,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 13:00:00,50840,2.0,0.4561014384690197,9,50911,19,0.0,0.060086650174007626,1.0,0.4561014384690197,0.06045913991800386,True
7075,604760H,2018-07-02 07:00:00,50268,1.0,0.30458117599786416,0,50240,19,0.0,0.0066928509242848554,1.0,3.0458117599786414,0.6161205501563731,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 14:00:00,50841,2.0,0.3891870582194932,0,50911,18,0.0,0.0066928509242848554,1.0,3.8918705821949318,0.6161205501563731,True
7087,518475,2018-07-02 12:00:00,51200,1.0,0.3779010558849046,4,50911,17,0.46481415285388483,0.7024566139529309,0.5157445663012037,0.7558021117698092,0.08767390626548018,True
7088,603680,2018-07-02 13:00:00,51199,2.0,0.3609020074989936,4,50349,17,0.5415482090218113,0.7625257261338003,0.5425596340148491,0.7218040149979872,0.17709737565911682,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,50240,1.0,0.4101750526981624,9,51199,15,0.4170559149175027,0.8715942717946527,0.5752023105315055,0.4101750526981624,0.007751625606762016,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,50268,2.0,0.17647477733759342,0,51198,15,0.4495817230715988,0.4495817230715988,0.5081964788857611,1.7647477733759342,0.6161205501563731,True
7115,604802H,2018-07-02 13:00:00,50841,1.0,0.38443239211741564,0,50269,15,0.3489739434087674,0.3489739434087674,0.5906870129200104,3.8443239211741562,0.6161205501563731,True
7119,604752H,2018-07-02 13:00:00,50909,1.0,0.3800691503661977,9,51199,15,0.6974720470603983,0.9562818254713625,0.41957655055793674,0.3800691503661977,0.05501236541233314,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50267,2.0,0.1576033412684265,1,50911,16,0.5427941029129176,0.6038651513805304,0.525984288330156,0.7880167063421325,0.04081941971148173,True
7159,604806H,2018-07-02 08:00:00,50911,1.0,0.11980731530280941,1,50338,13,0.9139182727535191,0.93165817227376,0.10217776115266519,0.5990365765140471,0.26333713875048714,True
12100,518475,2018-07-02 13:00:00,50266,2.0,0.40263673190302185,3,50911,16,0.6676209492817183,0.8096048337870198,0.43983031612856993,1.0065918297575545,0.31893369782108266,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 14:00:00,50267,2.0,0.3992345791220733,10,50909,17,0.3818978085926866,0.8827257395963601,0.5537554574935262,0.36294052647461206,0.04463128137109505,True
12111,604775H,2018-07-02 13:00:00,51200,2.0,0.44217831709034133,0,50263,15,0.6164591504520575,0.6164591504520575,0.49920018378121345,4.421783170903413,0.6161205501563731,True
12114,520263,2018-07-02 13:00:00,50230,2.0,0.4233518969251494,4,50909,15,0.7284262651798895,0.8793885612029309,0.3943341077155694,0.8467037938502988,0.09161267518895197,True
12126,607938,2018-07-02 19:00:00,50263,2.0,0.3914276274443565,10,50911,14,0.0,0.07585818002124355,1.0,0.3558432976766877,0.016586993459744764,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,51198,3.0,0.4234046520618629,8,50911,15,0.6734222739878813,0.9384109923873837,0.46776925476932296,0.47044961340206987,0.014728659920770897,True
12125,604745H,2018-07-02 14:00:00,50261,2.0,0.4344416251348198,2,51198,15,0.6234164202257693,0.7318589571893419,0.48263224552591544,1.4481387504493994,0.3077503631473897,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 14:00:00,50841,3.0,0.49972115735358585,0,51087,18,0.0,0.0066928509242848554,1.0,4.997211573535858,0.6161205501563731,True
12037,601535,2018-07-02 18:00:00,50263,1.0,0.2805453294421226,6,50692,22,0.4405756415805372,0.7792281089520642,0.5549837639495616,0.40077904206017523,0.030698989940417608,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 14:00:00,50675,2.0,0.5080498433094788,0,50269,20,0.0,0.0066928509242848554,1.0,5.080498433094787,0.6161205501563731,True
12048,603906,2018-07-02 16:00:00,50263,2.0,0.3491728711208793,8,50841,21,0.4875475911590421,0.8754662744852588,0.5423589235018365,0.387969856800977,0.008725972761891066,True
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.2710427118475888,8,50267,21,0.461528028276561,0.8636340845799065,0.492737699465858,0.3011585687195431,0.001799512110929928,True
12040,607263,2018-07-02 21:00:00,50269,2.0,0.16752884783986174,8,50911,21,0.5889294308088268,0.9136896517865031,0.4369051227488703,0.18614316426651303,0.005853073447542394,True
12039,604903H,2018-07-02 16:00:00,50269,1.0,0.3604667982459843,6,50266,21,0.5042552233923709,0.8200994336720122,0.5037364941082827,0.5149525689228348,0.014797326152104343,True
12026,604735H,2018-07-02 14:00:00,50268,3.0,0.43570427208960816,0,50268,23,0.4745507019235998,0.4745507019235998,0.5204015824728262,4.357042720896081,0.6161205501563731,True
12141,604802H,2018-07-02 09:00:00,51198,2.0,0.15420293500246154,6,50269,13,0.37499438234063454,0.7289200792619825,0.5347412388656381,0.22028990714637364,0.009040119239643266,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 16:00:00,50840,2.0,0.5760674452826057,0,51087,18,0.0,0.0066928509242848554,1.0,5.7606744528260565,0.6161205501563731,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 16:00:00,50675,3.0,0.42786170958345676,0,50911,5,0.388464640113541,0.388464640113541,0.5874693517021932,4.2786170958345675,0.6161205501563731,True
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.045970622535249195,6,50267,13,0.461528028276561,0.7934433340553452,0.492737699465858,0.06567231790749885,0.002712964470211743,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 16:00:00,50266,2.0,0.43642055285631953,0,51087,8,0.4060540325617391,0.40605403256173905,0.590627564894254,4.364205528563195,0.6161205501563731,True
12205,606850,2018-07-02 16:00:00,50909,4.0,0.39115579007745827,0,50349,9,0.5069806084843742,0.5069806084843742,0.44812411893760906,3.9115579007745827,0.6161205501563731,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 20:00:00,50338,2.0,0.395612582904922,0,50263,10,0.0,0.0066928509242848554,1.0,3.95612582904922,0.6161205501563731,True
12187,607688,2018-07-02 16:00:00,51199,1.0,0.4843130619768672,0,50911,10,0.4497761802832185,0.44977618028321853,0.5507130040781925,4.843130619768671,0.6161205501563731,True
12186,600108,2018-07-02 16:00:00,50841,2.0,0.4983330430276034,0,50269,10,0.0,0.0066928509242848554,1.0,4.983330430276034,0.6161205501563731,True
12185,606523,2018-07-02 18:00:00,50841,1.0,0.4553014989221558,0,50909,10,0.0,0.0066928509242848554,1.0,4.553014989221558,0.6161205501563731,True
