requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 17:00:00,50338,2.0,0.3045064987630505,9,50911,19,0.0,0.060086650174007626,1.0,0.3045064987630505,0.15793950447582322,True
10595,604895H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 06:00:00,50268,2.0,0.567949746340239,5,50240,17,0.0,0.022977369910025615,1.0,0.946582910567065,0.06329567997209459,True
10587,605073H,2018-07-06 18:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06987185451464988,True
10585,602821,2018-07-06 06:00:00,50338,2.0,0.5656520047299554,2,50349,18,0.0,0.01098694263059318,1.0,1.8855066824331845,0.13190552022156662,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 06:00:00,50268,1.0,0.37113276728112765,0,50349,19,0.0,0.0066928509242848554,1.0,3.7113276728112763,0.09829088764897384,True
10552,603522H,2018-07-06 17:00:00,50268,2.0,0.4216243829026854,9,50911,21,0.0,0.060086650174007626,1.0,0.4216243829026854,0.09829088764897384,True
10565,605079H,2018-07-06 17:00:00,50267,1.0,0.3445642366296237,9,50692,20,0.36242033791536454,0.8435820347116351,0.5836815025154047,0.3445642366296237,0.03754795920179784,True
10559,604903H,2018-07-06 18:00:00,51199,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08547874538287543,True
10557,518009,2018-07-06 09:00:00,50338,2.0,0.304482138190311,0,50911,21,0.3962460649739192,0.3962460649739192,0.5881377539777082,3.04482138190311,0.24415017553431878,True
10551,604832H,2018-07-06 06:00:00,51087,1.0,0.5665832890625753,6,50267,21,0.0,0.02931223075135632,1.0,0.8094046986608219,0.06717604450185241,True
10549,607289,2018-07-06 18:00:00,50230,2.0,0.8151716360042488,10,50349,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.032815883808376176,True
10535,518009,2018-07-06 08:00:00,50840,1.0,0.6503308342637775,10,50911,23,0.0,0.07585818002124355,1.0,0.5912098493307067,0.020593809751686284,True
10534,603912,2018-07-06 08:00:00,50261,2.0,0.6909765114052635,10,50911,23,0.0,0.07585818002124355,1.0,0.6281604649138759,0.03116168580847267,True
10603,603990,2018-07-06 16:00:00,50267,1.0,0.2978086855406121,6,50911,16,0.5130174874951307,0.8252141934626119,0.5402862813576869,0.42544097934373154,0.06492017876765142,True
10568,603522H,2018-07-06 13:00:00,51087,3.0,0.15485883475752169,6,50911,20,0.4677510415589999,0.7975133870024826,0.4476591456968948,0.22122690679645957,0.08929732099265887,True
10604,603904,2018-07-06 08:00:00,50841,2.0,0.7078779029185293,4,50911,15,0.0,0.01798620996209156,1.0,1.4157558058370585,0.28790687975219326,True
10687,607263,2018-07-06 08:00:00,50268,2.0,0.7151035735751886,1,50911,4,0.0,0.008577485413711984,1.0,3.5755178678759427,1.147562951294624,True
10610,600963,2018-07-06 18:00:00,51200,3.0,0.6471590483724782,10,50911,15,0.43072003594081626,0.9021271218996432,0.5834170299906869,0.5883264076113437,0.026779939505194136,True
10700,605432,2018-07-06 18:00:00,50675,3.0,0.6526398098237036,10,50911,0,0.46067682659981474,0.9123267844557881,0.5877180661656826,0.5933089180215487,0.024836909057292057,True
10606,519392,2018-07-06 18:00:00,50261,2.0,0.6511878850407877,10,50675,15,0.4397380630599615,0.9053190684200817,0.5876550891959642,0.5919889864007161,0.043879970950469756,True
10689,605931,2018-07-06 18:00:00,51199,1.0,0.6382708281976114,5,50911,3,0.0,0.022977369910025615,1.0,1.0637847136626857,0.1577894244265589,True
10688,604738H,2018-07-06 18:00:00,50267,2.0,0.6240439831296823,6,50268,3,0.44604356338695467,0.7830161803876349,0.5843009338151942,0.8914914044709749,0.09411677182808868,True
10682,607289,2018-07-06 18:00:00,50263,3.0,0.6211169313503654,10,50269,5,0.39882025118341735,0.8898898874077152,0.5539236923360279,0.5646517557730594,0.022982441508150514,True
