requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.6187085389799237,7,50240,11,0.492788101838993,0.848276956634806,0.5613164345662032,0.7733856737249046,0.025916865927109293,True
11048,604904H,2018-07-05 13:00:00,50909,2.0,0.28779192780121093,10,51198,12,0.5362972885464623,0.9337296906205731,0.41859616376947517,0.2616290252738281,0.019481043412714456,True
11036,604897H,2018-07-05 13:00:00,51200,2.0,0.39741294263704713,10,51200,12,0.41319138080869355,0.8955951316500299,0.49641217561714035,0.36128449330640644,0.01398314526560362,True
11046,604749H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.034948296289584874,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.7640084794312709,8,50841,12,0.0,0.04742587317756678,1.0,0.8488983104791898,0.06418491865420448,True
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.6397714596274376,8,50263,12,0.4216029560950057,0.8434075138192613,0.5888624460794817,0.7108571773638196,0.029245954107033498,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.5138214354135541,4,50267,12,0.4582834807689957,0.6969350556090051,0.5352580437182085,1.0276428708271081,0.0726805849236649,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.043969926307912736,True
11076,604752H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02639059111256979,True
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.6525200418307625,10,51200,11,0.5089505617397088,0.926614147685912,0.583996515366975,0.5932000380279658,0.030978492665236,True
11072,606941,2018-07-05 18:00:00,50261,2.0,0.655587703931772,10,50911,10,0.5045168885897292,0.9253987902667136,0.5881349323480366,0.5959888217561563,0.019875116096741953,True
11074,604733H,2018-07-05 15:00:00,50692,2.0,0.17212614633697276,10,51200,10,0.6811793125494326,0.9630021821090966,0.3315091250201265,0.15647831485179342,0.020092664068596482,True
11077,604733H,2018-07-05 15:00:00,50840,2.0,0.383109385067271,10,51200,10,0.0,0.07585818002124355,1.0,0.3482812591520645,0.014064864848017535,True
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.5781392165417928,9,51199,10,0.6202494791821594,0.9393806866633825,0.48782884901139534,0.5781392165417928,0.05134625679643001,True
11081,601555,2018-07-05 10:00:00,50267,2.0,0.33450254677419317,9,50911,9,0.5011351211260552,0.9050414696931638,0.5848308773590409,0.33450254677419317,0.03137729995221071,True
11082,604749H,2018-07-05 18:00:00,51199,2.0,0.6532953769974511,7,51198,9,0.0,0.03732688734412946,1.0,0.8166192212468139,0.11386984119600942,True
11084,601085,2018-07-05 18:00:00,50267,2.0,0.6438767773652809,10,50349,9,0.3848087798171284,0.8839945155232528,0.583847342825788,0.585342524877528,0.06901682197630152,True
11086,604750H,2018-07-05 18:00:00,50675,3.0,0.643604582107655,10,50230,9,0.3551264284697058,0.8702780650793998,0.5869362113647189,0.5850950746433227,0.03384882169354642,True
11033,604761H,2018-07-05 21:00:00,51087,1.0,0.0709500745840203,9,50349,13,0.8269427173703225,0.9784187480556485,0.32570580834027874,0.0709500745840203,0.0600182763644292,True
11087,604802H,2018-07-05 18:00:00,50263,1.0,0.6258149971655348,10,50269,9,0.45846817735065093,0.9116128705230517,0.5543655288261555,0.5689227246959406,0.03199762363943164,True
11060,603522H,2018-07-05 18:00:00,50269,2.0,0.609093112737547,10,50911,11,0.4024084288454768,0.8913456007373968,0.5385299907375846,0.5537210115795881,0.022307900266912078,True
11025,607507,2018-07-05 08:00:00,50840,2.0,0.44107483310851137,10,50911,13,0.0,0.07585818002124355,1.0,0.4009771210077376,0.038693747769217295,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50675,1.0,0.5209804636309688,7,50269,14,0.34839721359144854,0.7547129080395252,0.5868863653285836,0.651225579538711,0.06454868536192772,True
11090,604804H,2018-07-05 18:00:00,50261,2.0,0.5281699231042595,8,50230,9,0.34090254658642105,0.7926091824131818,0.5869229742591232,0.5868554701158438,0.06530071820847681,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,50841,3.0,0.6133967113433253,4,50911,22,0.0,0.01798620996209156,1.0,1.2267934226866506,0.2781183915236659,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,51199,2.0,0.5514084118426014,0,50349,20,0.0,0.0066928509242848554,1.0,5.514084118426013,0.3392009529162545,True
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 19:00:00,50263,2.0,0.4950945719638957,10,50911,19,0.0,0.07585818002124355,1.0,0.45008597451263244,0.03993573566858343,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 21:00:00,50349,1.0,0.1366648040116628,6,50268,18,0.7124806348062453,0.9173945905376303,0.2613159612130207,0.19523543430237544,0.028762868182169374,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 11:00:00,50266,2.0,0.11885649435030386,6,51087,13,0.44787243969069634,0.7842706139758853,0.5151453971901385,0.16979499192900552,0.028353443274070352,True
10966,604902H,2018-07-05 19:00:00,50338,3.0,0.5067170229971534,4,50261,16,0.0,0.01798620996209156,1.0,1.0134340459943068,0.1763356471215048,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 19:00:00,50266,2.0,0.5241477435242271,10,50240,16,0.0,0.07585818002124355,1.0,0.47649794865838824,0.04962709467845712,True
10977,605079H,2018-07-05 19:00:00,50240,1.0,0.4658256306615746,8,50692,16,0.4706878323237175,0.8679114005602161,0.6028139669781776,0.5175840340684162,0.01694909308713143,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 19:00:00,50675,2.0,0.5046891089896308,4,50267,14,0.0,0.01798620996209156,1.0,1.0093782179792616,0.13920596345038314,True
11003,604899H,2018-07-05 19:00:00,51200,1.0,0.4763568586249514,2,50338,14,0.5763273100521228,0.6916222742991869,0.5855793104857658,1.5878561954165047,0.2611355507513308,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
