requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8028127254086491,3,51087,17,0.0,0.014063627043245475,2.0070318135216225,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50267,2.0,0.7226880047100885,9,50911,17,0.1360845621060059,0.5991204323648278,0.7226880047100885,0.05559138497769912,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7857965841551072,8,50268,16,0.4402572561475634,0.8531948730150922,0.8731073157278969,0.11653146641425167,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7188654919491387,0.01976880102860132,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7176749067780259,0.016031844816273365,True
18889,605077H,2018-07-01 12:00:00,50261,2.0,0.7387017761341719,7,51087,15,0.1932032995535901,0.5794878404074219,0.9233772201677148,0.046087260634351535,True
18861,605454,2018-07-01 12:00:00,50338,2.0,0.7458360591819357,10,50692,18,0.17207556937141671,0.7168747691524365,0.678032781074487,0.0573720045524566,True
18895,604976,2018-07-01 12:00:00,51199,1.0,0.7101741447173808,9,50911,15,0.15162638022262162,0.6290394713184114,0.7101741447173808,0.048166193571990465,True
18897,604728H,2018-07-01 12:00:00,50841,1.0,0.7759118469876816,9,51198,15,0.4540176536279633,0.8875093989131192,0.7759118469876816,0.05968552669136012,True
18958,604771H,2018-07-01 12:00:00,50230,2.0,0.7856883126921459,4,50240,11,0.7038888584179294,0.8659814900582141,1.5713766253842918,0.01739895797600627,True
18882,518475,2018-07-01 12:00:00,50268,3.0,0.7085553774583783,9,50911,16,0.16099391140114652,0.64546149139434,0.7085553774583783,0.016328779674482624,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7273422812187641,0.018892930189325592,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 12:00:00,50841,3.0,0.5381806584496637,3,50692,19,0.17407682434327523,0.3085290703403836,1.345451646124159,0.0961378149686485,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50268,1.0,0.5251526134934235,8,51200,12,0.6468138722195005,0.9311867402908901,0.5835029038815817,0.015268598983584562,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.5384941085866765,3,50230,12,0.7936088808290716,0.8905934951148204,1.346235271466691,0.01792114375076991,True
18948,604726H,2018-07-01 13:00:00,50675,2.0,0.4920051755680375,9,51199,12,0.25380712567175673,0.7634323892399475,0.4920051755680375,0.0,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,51087,1.0,0.4635547434525739,10,50911,11,0.12617415041903027,0.6375582791483093,0.4214134031387035,0.02303844804578354,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 13:00:00,51198,2.0,0.4924133668130651,7,50269,12,0.13002078353706434,0.46237749323999305,0.6155167085163313,0.015356761550857889,True
18836,607688,2018-07-01 13:00:00,51200,3.0,0.48653275853328914,1,51087,23,0.14009271366374942,0.1729989938634999,2.4326637926664456,0.023674083096801857,True
18838,606666,2018-07-01 14:00:00,50230,3.0,0.36618174840669104,10,50349,23,0.21139972981205704,0.7655749556913058,0.3328924985515373,0.006920132393824146,True
18840,519392,2018-07-01 14:00:00,50909,2.0,0.39115121309188366,9,50911,21,0.41723398335557993,0.8716762163248563,0.39115121309188366,0.010289467522942618,True
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.5572465057832132,2,50841,21,0.3017500443740738,0.4160577218098508,1.8574883526107109,0.05703494828343164,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 13:00:00,51199,1.0,0.6757099526489814,2,51198,11,1.0,0.995929862284104,2.252366508829938,0.09606267072749083,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50261,1.0,0.44256661218987786,4,50909,12,0.20491057300660384,0.4119570385466204,0.8851332243797557,0.03138724298576869,True
18996,605077H,2018-07-01 14:00:00,50692,2.0,0.4545205992730154,9,50911,9,0.1649214903030576,0.6520230790837668,0.4545205992730154,0.0,True
18965,602824,2018-07-01 14:00:00,51199,1.0,0.4375172867758094,1,50911,11,0.15974569172473152,0.19621489807590914,2.187586433879047,0.07642855143190533,True
18972,604752H,2018-07-01 14:00:00,50338,2.0,0.503714170970682,1,51200,11,0.3049091026077126,0.36030769405593166,2.5185708548534103,0.06964817346222536,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 13:00:00,50841,1.0,0.511526295755847,1,51198,10,0.7404596566507844,0.7855586750079557,2.5576314787792347,0.22858848766749662,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50675,1.0,0.4540260426244934,2,50349,9,0.0,0.01098694263059318,1.5134201420816449,0.0,True
19003,606102,2018-07-01 13:00:00,50675,1.0,0.40864286161019037,3,50692,9,0.17389470600391443,0.30825878837906595,1.0216071540254759,0.0,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,False
