requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7245,607795,2018-07-02 08:00:00,50840,1.0,0.39695314448902547,10,50911,6,0.0,0.07585818002124355,0.3608664949900231,0.05308519730911829,True
7208,604799H,2018-07-02 08:00:00,50841,2.0,0.4177755648643055,7,51198,10,0.0,0.03732688734412946,0.5222194560803819,0.08446064317177251,True
7164,604900H,2018-07-02 08:00:00,50266,2.0,0.42107951722979936,8,50266,13,0.719643756692971,0.949917106185593,0.46786613025533264,0.04969866602050084,True
7206,604734H,2018-07-02 08:00:00,51199,3.0,0.3884554469051829,3,50268,10,0.32617854652292544,0.5061196319403697,0.9711386172629572,0.16744069384086338,True
7161,604727H,2018-07-02 08:00:00,50349,1.0,0.4785770702230432,9,50261,13,0.5632130482410931,0.9244365992377184,0.4785770702230432,0.0,True
7163,604761H,2018-07-02 08:00:00,50230,2.0,0.4213942104652702,6,50349,13,0.10131399229653278,0.33565691105118395,0.6019917292361003,0.032116300539304275,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 08:00:00,50338,1.0,0.506578366319657,6,50267,21,0.5742351033479035,0.858045627574324,0.7236833804566529,0.0980523393284078,True
7071,604773H,2018-07-02 08:00:00,50267,1.0,0.501138812933269,5,50841,21,0.4085265968024364,0.7068098503040197,0.8352313548887818,0.19064652524029632,True
7074,605235,2018-07-02 08:00:00,50909,2.0,0.4753501282975296,3,50911,19,0.13007377081429006,0.2404330754088817,1.188375320743824,0.28521007697851775,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 09:00:00,50269,2.0,0.3457457603925156,3,50911,18,0.1465950549578353,0.2666746461479795,0.864364400981289,0.14309910573029203,True
7087,518475,2018-07-02 09:00:00,51087,1.0,0.4057967720604257,9,50911,17,0.17867489202635609,0.6736299111485109,0.4057967720604257,0.06948264350541798,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 09:00:00,50240,1.0,0.49329031034277265,8,50909,19,0.28620446942440236,0.7476484892468775,0.5481003448253029,0.015737022013039993,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 09:00:00,51198,1.0,0.49939043981035036,3,51199,15,0.4078736148887032,0.5932065908496107,1.248476099525876,0.12172706004415057,True
7122,607855,2018-07-02 19:00:00,50230,3.0,0.34240230310981296,4,50911,15,0.0,0.01798620996209156,0.6848046062196259,0.01729065718759914,True
7130,604895H,2018-07-02 19:00:00,50263,2.0,0.3662205469358368,2,50338,15,0.0,0.01098694263059318,1.2207351564527893,0.016198360986830612,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 09:00:00,50840,2.0,0.5086491361258728,1,50911,16,0.17226884841189913,0.21087951281313672,2.5432456806293637,0.5036948175870261,True
7159,604806H,2018-07-02 19:00:00,50266,1.0,0.38249701568854055,2,50338,13,0.0,0.01098694263059318,1.2749900522951352,0.053175567585634236,True
12100,518475,2018-07-02 08:00:00,51200,2.0,0.49707621261675605,1,50911,16,0.12174489333982648,0.1510987475894018,2.4853810630837803,0.32525959424719364,True
12093,605432,2018-07-02 19:00:00,50675,3.0,0.39202725900828594,1,50692,17,0.0,0.008577485413711984,1.9601362950414296,0.1582850221787336,True
12137,604771H,2018-07-02 09:00:00,50261,2.0,0.6538861379717797,1,50240,14,0.7124201366636236,0.760817601101692,3.2694306898588987,0.8055295322700327,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 19:00:00,50338,2.0,0.39744948942333824,1,50909,15,0.0,0.008577485413711984,1.9872474471166912,0.16549666377176261,True
12126,607938,2018-07-02 10:00:00,50263,2.0,0.3865764715059746,7,50911,14,0.17129110453585977,0.5432654110080486,0.4832205893824682,0.02913741787355612,True
12120,607856,2018-07-02 19:00:00,50269,3.0,0.35476168511622236,2,50349,15,0.11617283980386256,0.17811333563687767,1.182538950387408,0.185458670511923,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 19:00:00,51199,2.0,0.48691629127170233,1,51087,18,0.0,0.008577485413711984,2.4345814563585115,0.33330286841210144,True
12118,601535,2018-07-02 09:00:00,50266,3.0,0.31784890808643607,4,50692,15,0.19978847657332344,0.40429111315506916,0.6356978161728721,0.01714112955765315,True
12074,601555,2018-07-02 19:00:00,50909,3.0,0.389880940332614,2,51087,18,0.12435599849895965,0.18972297562128393,1.2996031344420467,0.21966227284812181,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 08:00:00,50268,2.0,0.4690229309020295,1,50911,18,0.0,0.008577485413711984,2.3451146545101476,0.3969796626217881,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 10:00:00,50230,3.0,0.43533930158883183,4,50692,20,0.15593693435380557,0.3343055123353349,0.8706786031776637,-0.023556268177907826,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 10:00:00,50692,2.0,0.4709232487084812,5,50269,20,0.1771190329626485,0.42898597435990526,0.784872081180802,0.009798707055525411,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 20:00:00,50266,1.0,0.3788896681057617,1,50266,21,0.996260430020552,0.9970852088857364,1.8944483405288084,-0.1165434411042468,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 20:00:00,50240,2.0,0.3713163806010939,8,50269,13,0.53758938758771,0.8957287336478607,0.41257375622343767,-0.004242040548119314,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 10:00:00,51200,3.0,0.4789824725908854,1,50911,13,0.16322442480338248,0.2002984948319387,2.3949123629544267,0.6278176301914485,True
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 18:00:00,50263,3.0,0.28384767401979005,6,50911,5,0.15716207830605092,0.455245833188029,0.4054966771711287,0.02480310196517375,True
12145,604832H,2018-07-02 09:00:00,50338,1.0,0.616183629901359,1,50267,13,0.45001760552441206,0.5123475984380647,3.080918149506795,0.5643501650878281,True
12226,604899H,2018-07-02 13:00:00,51087,2.0,0.34287417849785967,4,50338,7,0.6141118588743256,0.8122397320531047,0.6857483569957193,0.014272333757858857,True
12215,604748H,2018-07-02 14:00:00,50692,2.0,0.3184364520073495,6,51087,8,0.2264635316002924,0.5674883866531799,0.45490921715335647,0.004213878867471385,True
12205,606850,2018-07-02 18:00:00,50230,4.0,0.3500213188926734,1,50349,9,0.0,0.008577485413711984,1.750106594463367,0.52503197833901,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 19:00:00,50675,2.0,0.42935948450834593,1,50263,10,0.0,0.008577485413711984,2.1467974225417294,0.23679900176836655,True
12189,604745H,2018-07-02 13:00:00,51199,2.0,0.3064652947560638,1,50263,10,0.0,0.008577485413711984,1.532326473780319,0.05807782362391278,True
12187,607688,2018-07-02 14:00:00,51198,1.0,0.3872311624347632,2,50911,10,0.13897539059123626,0.2101824153630172,1.2907705414492108,0.1346828910731157,True
12186,600108,2018-07-02 15:00:00,50675,2.0,0.35631416669370986,1,50269,10,0.4253969702940597,0.48733854779273367,1.7815708334685492,0.2146646927122913,True
12185,606523,2018-07-02 13:00:00,50240,1.0,0.384302907664245,7,50909,10,0.10527326029081219,0.4037271936806573,0.4803786345803063,0.01626341270207246,True
12184,606789,2018-07-02 21:00:00,50692,3.0,0.21358379397648694,4,50263,11,0.20319857576678793,0.40940592609186527,0.4271675879529739,0.061023941136139126,True
12193,607626,2018-07-02 08:00:00,50349,1.0,0.27861645219915027,10,50911,10,0.15872819982750025,0.6968364930761339,0.2532876838174093,0.0,True
12179,604727H,2018-07-02 18:00:00,50911,2.0,0.2981953724211051,5,50261,11,0.3883309086659629,0.6890467192218398,0.49699228736850853,-0.0021337244443052072,True
12147,604895H,2018-07-02 13:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 16:00:00,50692,1.0,0.2767296637562509,2,50841,12,0.43037158411092014,0.5546964242089524,0.9224322125208364,0.18741760696698387,True
12160,604804H,2018-07-02 07:00:00,50349,2.0,0.18542256998916198,10,50230,12,0.5007571985690618,0.9243538772972153,0.16856597271741997,0.0,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 06:00:00,50349,1.0,0.1776568912605352,10,51200,11,0.25557093530743086,0.8070387722729963,0.1615062647823047,-0.0,True
12161,605642,2018-07-02 06:00:00,50911,2.0,0.15048885921590602,3,51087,12,0.1265635155235315,0.2347482624645621,0.376222148039765,-0.11498354795543571,True
12169,604749H,2018-07-02 22:00:00,50349,2.0,0.15760081133916723,9,51200,11,0.28368205059260543,0.7898016018203655,0.15760081133916723,-0.0,True
12172,604904H,2018-07-02 06:00:00,50349,2.0,0.10244439531992075,8,51199,11,0.2206777791451153,0.6766194129878208,0.11382710591102305,-0.0,True
12173,604895H,2018-07-02 04:00:00,50349,2.0,0.06332016898134848,9,51198,11,0.1552744856836392,0.6355688284025532,0.06332016898134848,-0.0,True
12174,604745H,2018-07-02 21:00:00,50349,3.0,0.06591953437695428,10,51198,11,0.2322435184024909,0.7865601046976617,0.05992684943359479,0.0,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
