requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9916,604899H,2018-07-07 14:00:00,50230,2.0,0.3212382860572637,1,50267,11,0.6404047706611738,0.6957459200536931,1.6061914302863183,0.11505540092517756,True
9914,601555,2018-07-07 08:00:00,50240,2.0,0.2248736626568168,5,51087,11,0.10634701442007251,0.29346588882686764,0.37478943776136137,-0.020042409705857155,True
9912,603902,2018-07-07 06:00:00,50349,3.0,0.19457248258630755,5,50269,11,0.207599309476463,0.47765056221825997,0.32428747097717925,0.07589282706546571,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 10:00:00,51198,2.0,0.34520503552079085,1,50240,11,0.6083351428001478,0.6660379826292494,1.7260251776039541,0.16049267779213996,True
9947,604895H,2018-07-07 11:00:00,50240,1.0,0.2704026414715895,3,50267,7,0.21693838968638499,0.36967810726912365,0.6760066036789737,0.004352158673327361,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 10:00:00,50230,1.0,0.3825655220888483,1,50263,15,0.5660199332241328,0.6261255095274575,1.9128276104442414,0.5558320658605205,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 10:00:00,50911,1.0,0.32366467034217283,3,51199,15,0.3588947857405391,0.5423571571949646,0.8091616758554321,0.10262977115250134,True
9864,604758H,2018-07-07 06:00:00,51087,2.0,0.22884390618419503,2,50263,13,0.0,0.01098694263059318,0.7628130206139835,-0.03899804710477898,True
9877,604832H,2018-07-07 08:00:00,50911,1.0,0.24652132242974173,2,50267,13,0.4271116706420893,0.5514063858476574,0.8217377414324725,-0.0437885305717575,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 19:00:00,50263,2.0,0.18545108862751192,1,50349,12,0.0,0.008577485413711984,0.9272554431375596,-0.07449532112427747,True
9886,604900H,2018-07-07 22:00:00,50692,2.0,0.07169486629456695,1,50266,12,0.473054133473618,0.5354683288687421,0.35847433147283475,-0.062306500046296676,True
9888,604804H,2018-07-07 09:00:00,50911,2.0,0.15697468493314015,1,50230,12,0.6432703275843263,0.6983781793718994,0.7848734246657008,-0.8464130789218955,True
9889,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 02:00:00,51087,3.0,0.0,1,50269,13,0.4260470872342814,0.4880029316397494,0.0,0.0,True
