requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 08:00:00,50349,2.0,0.4658815636613151,2,51199,10,0.2803176974865167,0.39105344317358903,1.5529385455377172,0.10666753010540829,True
11468,601555,2018-07-04 10:00:00,51199,2.0,0.39110080503728034,9,51087,10,0.1485120849072401,0.6233239955283113,0.39110080503728034,0.012995903653358398,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50338,3.0,0.45678981010552366,3,51087,7,0.17189345640862327,0.30528265569936663,1.1419745252638092,0.03287513677236099,True
11456,606909,2018-07-04 10:00:00,50692,2.0,0.5666865043498487,10,50911,11,0.6485669034658795,0.957415446166222,0.5151695494089533,0.02699469854592799,True
11462,603522H,2018-07-04 10:00:00,50230,2.0,0.5169603497017965,4,50911,11,0.1523184575474079,0.3281572091757767,1.033920699403593,0.01732975725973491,True
11432,518009,2018-07-04 10:00:00,50263,2.0,0.5764589084862726,4,50675,13,0.17747085869615306,0.36968288178837433,1.1529178169725451,0.01916469575816904,True
11433,607507,2018-07-04 11:00:00,50909,1.0,0.4363773936116118,10,50911,13,0.15215066863823598,0.6861472496215312,0.3967067214651016,0.025155303703952116,True
11439,607289,2018-07-04 10:00:00,50269,2.0,0.5982663988974927,4,50269,12,0.09999513063438883,0.23195967745969678,1.1965327977949853,0.09777881034045775,True
11441,607289,2018-07-04 11:00:00,50261,2.0,0.47744578083075206,9,50269,12,0.08853976065557377,0.4796122484660466,0.47744578083075206,0.025549721916272264,True
11430,606909,2018-07-04 11:00:00,50267,3.0,0.5259317164262736,10,50911,13,0.1339112290530141,0.6532123648652396,0.4781197422057032,0.03654004077500641,True
11448,604804H,2018-07-04 11:00:00,51200,2.0,0.5655132238151545,1,50230,12,0.711336026605723,0.7598544382635177,2.827566119075772,0.0541112471103557,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 11:00:00,50240,1.0,0.560768287271345,4,51198,12,0.25378465762474134,0.4803780528502733,1.12153657454269,0.03238545438673356,True
11452,607855,2018-07-04 12:00:00,50840,2.0,0.4555275063619813,4,50911,11,0.0,0.01798620996209156,0.9110550127239626,0.004941802646503338,True
11454,604771H,2018-07-04 12:00:00,50230,2.0,0.4948280935988522,5,50240,11,0.7038888584179294,0.892437615262667,0.8247134893314204,0.01651449552567442,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 12:00:00,50675,1.0,0.5053497494272152,3,50911,17,0.14359748694479185,0.26197544177775084,1.263374373568038,0.0147449809426697,True
11159,604775H,2018-07-04 13:00:00,50675,1.0,0.37295953580956925,7,50263,17,0.7937291175119604,0.9567916533137631,0.46619941976196155,-0.006211948738367233,True
11161,603680,2018-07-04 13:00:00,51198,1.0,0.34728487738499564,8,50911,17,0.1476885727889928,0.5614758388829916,0.38587208598332845,-0.012713283734621392,True
11171,603522H,2018-07-04 13:00:00,50338,1.0,0.35926775477829326,3,50911,16,0.1305603417373139,0.2412180004908416,0.8981693869457331,0.0025120078453353054,True
11179,607688,2018-07-04 12:00:00,50349,1.0,0.4683334887292295,1,50911,16,0.14401221444001233,0.17764894586685845,2.341667443646147,0.37555165767242876,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 13:00:00,51087,2.0,0.42598873931786474,5,50240,16,0.5133053949559888,0.7863787816483289,0.7099812321964413,0.004915172338699517,True
11193,607670,2018-07-04 13:00:00,50269,2.0,0.4146810078430918,2,50911,15,0.132166231401764,0.2006976518600194,1.3822700261436394,0.048047557768853555,True
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 14:00:00,50675,2.0,0.3686608837971815,8,50692,18,0.0,0.04742587317756678,0.40962320421909054,-0.0014715538052684886,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 13:00:00,51200,2.0,0.45489338611899666,5,50911,20,0.194028348741232,0.45659842919109606,0.7581556435316611,0.05430986808670109,True
11132,604900H,2018-07-04 14:00:00,50840,2.0,0.4067959230059963,10,50266,21,0.0,0.07585818002124355,0.3698144754599966,-0.0023743706095916963,True
11130,601535,2018-07-04 14:00:00,50692,3.0,0.43579839484789323,4,50692,21,1.0,0.9975273768433653,0.8715967896957865,0.06955997150160845,True
11129,603906,2018-07-04 13:00:00,50240,1.0,0.508531051931233,7,50841,21,0.23462640096054724,0.6382162196270577,0.6356638149140412,0.08162026584407933,True
11125,604903H,2018-07-04 14:00:00,50230,1.0,0.4729528582921152,2,50266,21,0.6655017432648663,0.7663669874913389,1.576509527640384,0.013276125576035969,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 14:00:00,50338,1.0,0.43704783176638007,4,50267,17,0.14354373444092822,0.31299303420381125,0.8740956635327601,0.02219012063719898,True
11195,604802H,2018-07-04 15:00:00,50230,2.0,0.43697260736699545,1,50269,15,0.9352797640226853,0.9488637597749144,2.1848630368349773,0.008151508855550538,True
11254,519287,2018-07-04 18:00:00,51199,2.0,0.35476428649979236,1,50911,12,0.0,0.008577485413711984,1.7738214324989616,0.030568804505439057,True
11198,604897H,2018-07-04 15:00:00,50267,2.0,0.4125221914119272,3,51199,15,0.24050032593310922,0.40132712847846325,1.031305478529818,0.017647090572703195,True
11197,604804H,2018-07-04 16:00:00,50263,1.0,0.4362756888972781,9,50230,15,0.6840690684056695,0.9535818745432889,0.4362756888972781,0.0006545089757283643,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 14:00:00,50267,2.0,0.44199684548904467,1,50909,6,0.1783442245951705,0.21795800853789837,2.209984227445223,0.07689103385962896,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50263,3.0,0.3171191985709533,7,50911,8,0.20892919978305022,0.6031501005529301,0.39639899821369157,0.07428471593208368,True
11281,605079H,2018-07-04 16:00:00,50840,1.0,0.46490567431856794,3,50692,9,0.0,0.014063627043245475,1.1622641857964198,0.027853570813878514,True
11278,604799H,2018-07-04 18:00:00,50338,3.0,0.32115018720122607,1,51198,10,0.4637281424956534,0.526140457196602,1.6057509360061302,0.11896620293175954,True
11275,604728H,2018-07-04 19:00:00,50266,1.0,0.3091989204369013,7,51200,10,0.0,0.03732688734412946,0.3864986505461266,-0.007205784412484364,True
11274,604726H,2018-07-04 10:00:00,50840,2.0,0.2936603845246581,1,51199,10,0.0,0.008577485413711984,1.4683019226232903,-0.03033738855475989,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 19:00:00,50230,1.0,0.32964447620162973,1,50240,11,0.0,0.008577485413711984,1.6482223810081487,0.002121137969180509,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 18:00:00,50267,1.0,0.2952743972260194,1,50267,12,0.050859381915939444,0.06437482176579006,1.4763719861300968,-0.14602198943200412,True
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 19:00:00,50675,2.0,0.35250356055761645,2,50263,12,0.0,0.01098694263059318,1.1750118685253883,-0.03102786437715799,True
11250,604902H,2018-07-04 20:00:00,50266,2.0,0.22218241217723,1,50261,12,0.7170492379502051,0.7649247187624417,1.11091206088615,-0.037053228145336924,True
11242,604903H,2018-07-04 18:00:00,50230,2.0,0.4334079999067408,3,50266,13,0.0,0.014063627043245475,1.0835199997668519,0.007592687710179846,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,51087,1.0,0.44809483025544955,3,50267,13,0.4136717876682513,0.5989742943749803,1.1202370756386237,0.04109108626302671,True
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 20:00:00,50240,1.0,0.24266613595034053,1,50263,13,0.7529903276924138,0.7965103350412471,1.2133306797517025,-0.35191796879794024,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 20:00:00,51198,3.0,0.3032225907045526,1,51200,12,0.0,0.008577485413711984,1.5161129535227629,-0.033781566248466025,True
