requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11025,607507,2018-07-05 08:00:00,50268,2.0,0.5983612673249524,3,50911,13,0.0,0.014063627043245475,1.495903168312381,0.05386061816993046,True
10970,607856,2018-07-05 09:00:00,51198,2.0,0.5721870790627657,6,50911,16,0.13306752034149144,0.4075496214616831,0.8174101129468081,0.028321222860260405,True
11013,604802H,2018-07-05 09:00:00,50840,1.0,0.6930528553659522,1,50269,14,0.5473635823392199,0.6082647667902842,3.465264276829761,0.02022178255159497,True
11090,604804H,2018-07-05 08:00:00,50911,2.0,0.6742202716021196,9,50230,9,0.6259259224600027,0.9407425602326166,0.6742202716021196,0.1103578895589734,True
11104,604899H,2018-07-05 12:00:00,50840,2.0,0.42621438396072403,9,50338,7,0.0,0.060086650174007626,0.42621438396072403,-0.0008422981242398042,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 12:00:00,50338,3.0,0.4427928494505915,9,50911,20,0.2023516390344872,0.7064779280479105,0.4427928494505915,0.01085072965917413,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 12:00:00,50675,2.0,0.4731589025344217,8,50911,20,0.10767081621908653,0.4713423101550353,0.5257321139271353,0.00490515894089585,True
10940,607263,2018-07-05 12:00:00,50269,2.0,0.5141145709355327,9,50911,19,0.1382883166896458,0.6035837517505953,0.5141145709355327,0.028333262971524283,True
10944,601535,2018-07-05 12:00:00,50267,2.0,0.5493029960582178,8,50692,18,0.2562410744158179,0.7179674493469548,0.6103366622869086,0.014601507740521673,True
10949,604732H,2018-07-05 09:00:00,50240,1.0,0.7355332235264486,6,50268,18,0.24013481721822244,0.586146928321549,1.0507617478949265,0.048264881947322175,True
10958,607795,2018-07-05 12:00:00,50909,3.0,0.5283136680680063,7,50349,17,0.1654219834779031,0.5328459932794658,0.6603920850850078,0.03151151856701551,True
11023,604748H,2018-07-05 12:00:00,51199,2.0,0.5823496145869883,8,51087,13,0.19020941281124254,0.6344487348337694,0.6470551273188759,0.04632857264222983,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 12:00:00,50230,3.0,0.658899462284801,7,50269,16,0.267691044441045,0.6777893453381857,0.8236243278560013,0.05757613243733927,True
10976,604771H,2018-07-05 12:00:00,50266,2.0,0.7294938482166191,6,50240,16,0.8396882385340395,0.9591409715043393,1.0421340688808844,0.03191707375284275,True
10977,605079H,2018-07-05 12:00:00,51200,1.0,0.6777049078070736,9,50692,16,0.1466537405492409,0.6198493646420523,0.6777049078070736,0.059747280261865536,True
10989,604738H,2018-07-05 12:00:00,50268,1.0,0.7562607805877573,1,50268,15,1.0,0.9947798743064417,3.7813039029387863,0.21997823824803642,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 13:00:00,50261,2.0,0.5772604494698178,10,51199,15,0.25164524487559,0.8037885290759303,0.5247822267907434,0.037350551406035645,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 09:00:00,51087,1.0,0.7484252687250488,3,50338,14,0.8170663970846541,0.9043566034455798,1.8710631718126218,0.06770695121409567,True
11005,604749H,2018-07-05 13:00:00,51087,1.0,0.5238685672688432,10,51199,14,0.2638770947595288,0.8136776965421592,0.4762441520625847,0.044537709737428835,True
11006,606102,2018-07-05 13:00:00,51200,2.0,0.5004678276649102,3,50692,14,0.16495649415285318,0.29487946941522236,1.2511695691622753,0.2667441954878698,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 13:00:00,50240,1.0,0.5376035254790938,4,50911,16,0.1536375696649625,0.3304055729520019,1.0752070509581877,0.0786064188268426,True
11095,518622,2018-07-05 13:00:00,50268,1.0,0.6276827310319107,1,50675,8,0.6687458235910736,0.7216212997402298,3.1384136551595536,0.2949320962865498,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 14:00:00,50675,2.0,0.47959449935447795,10,50349,6,0.0,0.07585818002124355,0.4359949994131617,0.0499913647275627,True
10819,604761H,2018-07-05 14:00:00,50840,1.0,0.48497494192448926,7,50349,13,0.0,0.03732688734412946,0.6062186774056115,0.05723486457924988,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 14:00:00,50692,2.0,0.45352387806075,7,50911,13,0.1676013797676073,0.5367528375821645,0.5669048475759375,0.03303969620708455,True
10804,607855,2018-07-05 14:00:00,51087,2.0,0.48068794829436257,6,50911,14,0.17297169496794504,0.48382790490705,0.6866970689919466,0.1741548204884941,True
10795,604804H,2018-07-05 14:00:00,50269,1.0,0.5905548182708362,1,50230,14,0.6318615914565703,0.6878767186718817,2.952774091354181,0.19588561198092255,True
10789,604727H,2018-07-05 14:00:00,51199,1.0,0.6010329762770776,1,50261,15,0.5551694538962259,0.6157576470704076,3.005164881385388,0.297844310393905,True
10787,607613,2018-07-05 08:00:00,50349,1.0,0.4217978682024024,4,50692,15,0.2673339308712458,0.4979521423624371,0.8435957364048048,0.07779276075895898,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 14:00:00,50675,1.0,0.5064349816377373,2,50263,18,0.0,0.01098694263059318,1.6881166054591243,0.2295423608259577,True
10744,603522H,2018-07-05 14:00:00,50261,2.0,0.4071882058956282,5,50911,19,0.15006047870653305,0.3812781182275539,0.6786470098260471,0.06218797987720203,True
10738,520263,2018-07-05 15:00:00,50909,3.0,0.4500754663089986,1,50909,19,1.0,0.9947798743064417,2.2503773315449926,0.2427510979289573,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 14:00:00,50268,3.0,0.6228647192742023,3,50268,20,0.33609888529970006,0.5173111289191202,1.5571617981855057,0.28992163440720153,True
10729,601535,2018-07-05 15:00:00,50840,1.0,0.48896285980964865,1,50692,21,0.0,0.008577485413711984,2.444814299048243,0.24549571985763663,True
10724,601897,2018-07-05 15:00:00,50230,3.0,0.4474109654056666,2,50349,21,0.156631726326781,0.23442232814507394,1.4913698846855554,0.26565026070961456,True
10723,607289,2018-07-05 15:00:00,50266,1.0,0.5058386211568169,8,50269,21,0.09961119303052628,0.4497818521847803,0.5620429123964632,0.04270139386958889,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 15:00:00,50338,1.0,0.5265160466557105,1,50911,21,0.20238165830052415,0.24573780682739407,2.6325802332785524,0.4034979345470958,True
10897,605931,2018-07-05 16:00:00,51198,1.0,0.36644489231091837,10,50349,5,0.1526874658081052,0.687041372025852,0.33313172028265303,0.04138917312334017,True
10821,604749H,2018-07-05 16:00:00,50840,1.0,0.4484356804964861,1,51200,13,0.0,0.008577485413711984,2.24217840248243,0.5846016783641397,True
10823,604900H,2018-07-05 17:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50263,2.0,0.43853246108978083,9,50909,16,0.07870930060146736,0.4476885558828422,0.43853246108978083,0.04165397240918163,True
10829,604771H,2018-07-05 16:00:00,50267,1.0,0.5443874209491585,7,50240,12,0.7014937142820123,0.9311455630041919,0.680484276186448,0.08416605200191353,True
10892,604899H,2018-07-05 16:00:00,50692,2.0,0.5635406801414622,5,50338,7,0.5380061660918276,0.8025515380632972,0.9392344669024371,0.029245183340390637,True
10890,518475,2018-07-05 10:00:00,50263,2.0,0.380336842740354,9,50911,7,0.14154495770018538,0.6100406467366442,0.380336842740354,0.05707696746299903,True
10825,604904H,2018-07-05 16:00:00,50675,1.0,0.49097178103124706,1,51199,13,0.12079243598884716,0.14995585421752713,2.454858905156235,0.6926869938846566,True
10877,606850,2018-07-05 16:00:00,50269,3.0,0.5463191744090014,3,50349,9,0.26887254927534754,0.4377372745780661,1.3657979360225032,0.3687654427260759,True
10875,604804H,2018-07-05 10:00:00,50266,1.0,0.4543819003611498,4,50230,9,0.6670638561060314,0.8448720671171616,0.9087638007222996,0.07336859126881365,True
10873,604726H,2018-07-05 16:00:00,50338,1.0,0.5717611335946252,1,51199,9,0.26997479754951836,0.32196622682862613,2.858805667973126,0.9987999415373185,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 16:00:00,50261,3.0,0.5069034742554192,1,51199,10,0.33209171305855334,0.3896604567977002,2.5345173712770954,0.6289003656663135,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,0.4724961647142035,1,51199,10,1.0,0.9947798743064417,2.3624808235710173,0.42397992611881197,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 18:00:00,50267,1.0,0.3650452611186569,1,50338,10,0.8921053442481484,0.9139170843801379,1.8252263055932845,0.10383370567190334,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 19:00:00,50263,1.0,0.2822388487764782,3,50692,11,0.0,0.014063627043245475,0.7055971219411955,0.07646731967524256,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 15:00:00,51199,2.0,0.6125076939405661,1,50266,12,0.6317792104998978,0.6878006791926256,3.0625384697028304,1.1339064819042162,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 18:00:00,50909,2.0,0.3660913202652113,3,50841,12,0.43505793212403415,0.6198133359492134,0.9152283006630282,0.2508760447064672,True
10841,604730H,2018-07-05 11:00:00,50692,1.0,0.2796079522971048,6,50263,12,0.23858558291850807,0.5840812826214269,0.39943993185300686,0.030751241721816792,True
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50266,1.0,0.33133649271950183,4,50911,11,0.09107109557456232,0.21405961262318945,0.6626729854390037,0.10031082778419545,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 19:00:00,50230,3.0,0.320999368949145,1,50269,11,0.0,0.008577485413711984,1.6049968447457248,0.2168368217847835,True
