requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 20:00:00,50675,2.0,0.4591984239956677,4,50692,18,0.0,0.01798620996209156,1.0,0.9183968479913354,0.09170680905047798,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03547134376701575,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.268293021614193,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1526742863419329,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.7333359170818226,9,50911,20,0.1799993453706564,0.6756053065615703,0.7477685697118857,0.7333359170818226,0.16220251940900868,True
11858,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07914423246822075,True
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,0.20107025052689034,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.5335533913123932,9,50911,21,0.14117281547404306,0.6093110234340551,0.7475142731405618,0.5335533913123932,0.057830655353972665,True
11869,604380H,2018-07-03 08:00:00,50266,1.0,0.7604357248845104,10,50911,22,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.027738908458854093,True
11863,605083H,2018-07-03 08:00:00,51200,1.0,0.759278658603289,10,50911,22,0.1662870082550969,0.7084413424262886,0.7719879876475391,0.6902533260029899,0.036221201399403574,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50266,3.0,0.11197011146858371,10,50911,21,0.09906573695078773,0.57257168327878,0.7497221921840973,0.10179101042598518,0.020219124359452643,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50267,1.0,0.8031284046886871,10,50240,16,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.037382049200593084,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
