requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10682,607289,2018-07-06 19:00:00,50338,3.0,0.4490884417921657,1,50269,5,0.0,0.008577485413711984,1.0,2.2454422089608284,0.9894961130937616,True
10672,604771H,2018-07-06 20:00:00,50675,2.0,0.36958964547103523,8,50240,9,0.0,0.04742587317756678,1.0,0.41065516163448357,0.041700413570894636,True
10671,607263,2018-07-06 08:00:00,50240,1.0,0.7537279132839667,10,50911,9,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.02688683770432981,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 09:00:00,51087,1.0,0.41645247138799607,9,50911,10,0.21754336141327482,0.7251114623904095,0.7050015236695725,0.41645247138799607,0.04633279346235632,True
10662,607083,2018-07-06 08:00:00,50841,3.0,0.6841032283132483,4,50349,10,0.0,0.01798620996209156,1.0,1.3682064566264966,0.2806698065508123,True
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 09:00:00,50269,2.0,0.46915063764676934,7,50911,10,0.15607435275860493,0.5155620018182435,0.7639453338310744,0.5864382970584616,0.031710477441906984,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 08:00:00,50268,3.0,0.6239204365645935,0,50240,16,0.0,0.0066928509242848554,1.0,6.239204365645935,1.3254279795558532,True
10402,605079H,2018-07-06 19:00:00,50240,2.0,0.4093129459736042,9,50692,16,0.1692020098416181,0.658969796119702,0.7723543691248838,0.4093129459736042,0.026699350311608756,True
10394,603522H,2018-07-06 09:00:00,51198,2.0,0.48870642286654525,5,50911,17,0.16133463815151913,0.4017133847920821,0.7381585768069483,0.8145107047775755,0.024135004713400958,True
10379,519392,2018-07-06 16:00:00,50230,2.0,0.24827245238722653,9,50911,19,0.21905261338757112,0.7268708718824392,0.7630968925030023,0.24827245238722653,0.04581464257282901,True
10369,520263,2018-07-06 09:00:00,50909,1.0,0.6338559046498894,8,50909,20,1.0,0.9990889488055994,0.7479099656597542,0.704284338499877,0.09289428560972278,True
10406,604760H,2018-07-06 09:00:00,51199,3.0,0.5879105166275997,8,50240,16,0.10912208418452835,0.475085624539453,0.7358947735975346,0.6532339073639997,0.08581139887020393,True
10359,603522H,2018-07-06 09:00:00,50240,1.0,0.641101828297896,6,50911,21,0.11827414343246108,0.37545705239932353,0.7719771256700011,0.91585975471128,0.10764335153071562,True
10354,604832H,2018-07-06 09:00:00,50338,2.0,0.6992045863873753,0,50267,21,0.45001760552441206,0.450017605524412,0.7692245045013566,6.992045863873752,1.3254279795558532,True
10356,604773H,2018-07-06 10:00:00,50267,2.0,0.520173053953341,4,50841,21,0.4737695617438273,0.7099171774359855,0.7628585110398023,1.040346107906682,0.1417658909070215,True
10355,603548,2018-07-06 10:00:00,50840,2.0,0.614334287147539,10,50692,21,0.0,0.07585818002124355,1.0,0.5584857155886718,0.022800035399290108,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 06:00:00,51087,1.0,0.30523375904408157,4,50692,22,0.0,0.01798620996209156,1.0,0.6104675180881631,0.06423926795484838,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 14:00:00,50675,2.0,0.24973671194515765,4,50911,23,0.0,0.01798620996209156,1.0,0.4994734238903153,0.06641340448216401,True
10414,603990,2018-07-06 22:00:00,50675,2.0,0.0973973176586115,4,50911,16,0.0,0.01798620996209156,1.0,0.194794635317223,0.14431292621791905,True
10358,604900H,2018-07-06 10:00:00,50263,2.0,0.6251577069816939,10,50266,21,0.48876582399734075,0.9209303814927405,0.7656181853853327,0.5683251881651763,0.02208208569019193,True
10416,603522H,2018-07-06 10:00:00,50692,2.0,0.5989714002591051,10,50911,15,0.11199139949046479,0.6057400928808235,0.7326736287422653,0.5445194547810046,0.026660624961876517,True
10497,605084H,2018-07-06 10:00:00,51200,1.0,0.5938823309094332,4,50911,5,0.13916752478000197,0.3052923020005244,0.7403356283525369,1.1877646618188664,0.22044816783277618,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 10:00:00,50230,2.0,0.5960101438621175,4,50349,2,0.10285985740479968,0.23760690794710432,0.7419192463765907,1.192020287724235,0.149388325403574,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 17:00:00,50261,1.0,0.19932153242388628,1,50911,3,0.0,0.008577485413711984,1.0,0.9966076621194314,0.7916433475962993,True
10521,604620H,2018-07-06 10:00:00,50261,1.0,0.6450399564038131,0,50349,2,0.15802084751282156,0.15802084751282153,0.773391095234694,6.45039956403813,1.3254279795558532,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 11:00:00,50269,2.0,0.48736961662544487,10,50911,9,0.11316261901237112,0.6085364158367894,0.7711290748225318,0.4430632878413135,0.04328046215834978,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 20:00:00,51198,2.0,0.37223896265847917,8,50911,11,0.0,0.04742587317756678,1.0,0.41359884739831015,0.025643409507873794,True
10467,606620,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 19:00:00,50263,2.0,0.4614874587000008,7,50267,13,0.0,0.03732688734412946,1.0,0.576859323375001,0.02853668709963458,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 11:00:00,51198,2.0,0.496363731456511,6,50911,14,0.16033696207739281,0.4611477181146913,0.7449888639088085,0.7090910449378729,0.03824945185578482,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50841,2.0,0.5612291294362696,0,50263,14,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.612291294362695,1.3254279795558532,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.3144579337055391,6,50692,13,0.6109066087229997,0.8755692273823775,0.7254402074835398,0.4492256195793416,0.018734510958176746,True
10237,604903H,2018-07-06 21:00:00,50349,1.0,0.11730699418008232,6,50266,13,0.5352717122470301,0.8377146853574894,0.7296174488676721,0.16758142025726047,0.057358311135290774,True
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 06:00:00,50840,3.0,0.34774967462709666,3,50692,14,0.0,0.014063627043245475,1.0,0.8693741865677416,0.02690248029437254,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 12:00:00,50266,2.0,0.3725041593767507,3,50349,15,0.16922276937060415,0.3012935462264236,0.7510653453940683,0.9312603984418767,0.0065867848971385215,True
10152,604832H,2018-07-06 13:00:00,50840,2.0,0.39679521460191025,6,50267,21,0.0,0.02931223075135632,1.0,0.5668503065741576,0.021981455275277857,True
10209,604758H,2018-07-06 10:00:00,50266,1.0,0.3070530190377119,6,50263,15,0.5834999779192106,0.86261223032241,0.7663184481081838,0.4386471700538742,0.017214901657819134,True
10199,604749H,2018-07-06 19:00:00,51199,2.0,0.4570699845437243,1,51199,15,0.0,0.008577485413711984,1.0,2.285349922718621,0.2494456286801973,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 14:00:00,51198,3.0,0.34113714302535963,4,50267,16,0.12579369761978323,0.2811684385829989,0.7463451549078823,0.6822742860507193,0.07925086604825167,True
10193,604771H,2018-07-06 00:00:00,50266,1.0,0.03163793991758223,3,50240,16,0.0,0.014063627043245475,1.0,0.07909484979395556,0.049151486575906456,True
10186,605642,2018-07-06 18:00:00,50263,3.0,0.4050280579327774,6,50911,16,0.20328349923563444,0.5334755090341738,0.7577513802597424,0.5786115113325392,0.058094234052641,True
10157,603906,2018-07-06 21:00:00,50692,1.0,0.24104902696073793,6,50841,21,0.4005620572943873,0.7496743515027441,0.7287654366728393,0.34435575280105424,0.049631113960549186,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,51087,1.0,0.5313673616677191,5,50841,21,0.3887336010683433,0.6894097783841229,0.7356237710483042,0.8856122694461986,-0.02442895628024121,True
10213,604804H,2018-07-06 01:00:00,50266,2.0,0.04745690987637334,3,50230,15,0.0,0.014063627043245475,1.0,0.11864227469093334,0.0039798742801734534,True
10248,604749H,2018-07-06 11:00:00,51200,2.0,0.5791891465867148,0,51199,13,0.7284017888588382,0.7284017888588382,0.7335957892113272,5.791891465867148,1.3254279795558532,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 01:00:00,50269,2.0,0.05028525965962195,3,50261,12,0.27493294002702834,0.445285743026094,0.8000988955741245,0.12571314914905488,0.024959384084045497,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 08:00:00,50841,2.0,0.5342257134565714,0,50349,1,0.0,0.0066928509242848554,1.0,5.342257134565714,1.3254279795558532,True
10332,607263,2018-07-06 16:00:00,50840,2.0,0.4502244663420326,1,50349,2,0.0,0.008577485413711984,1.0,2.251122331710163,0.09767244578937558,True
10330,607289,2018-07-06 14:00:00,50841,4.0,0.5131724833696129,0,50269,3,0.0,0.0066928509242848554,1.0,5.131724833696128,1.3254279795558532,True
10327,602814,2018-07-06 11:00:00,50338,1.0,0.5084328802763691,0,50349,5,0.15043641676417455,0.15043641676417455,0.7466756579373981,5.084328802763691,1.3254279795558532,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 11:00:00,50261,2.0,0.5509735210141994,0,51087,8,0.12748868970765215,0.12748868970765215,0.7602498160000166,5.509735210141994,1.3254279795558532,True
10303,604745H,2018-07-06 14:00:00,50338,2.0,0.4234997303236294,0,51199,8,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.234997303236294,1.3254279795558532,True
10300,604728H,2018-07-06 16:00:00,50909,2.0,0.4247858286058641,0,51198,9,0.3231424671318023,0.3231424671318023,0.7547911584785846,4.247858286058641,1.3254279795558532,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,50240,1.0,0.6162282725777837,0,51200,11,0.3329722455858048,0.33297224558580485,0.773567481982248,6.162282725777836,1.3254279795558532,True
10282,604895H,2018-07-06 19:00:00,50268,2.0,0.212548582629961,0,50267,11,0.14769637756837872,0.14769637756837872,0.701226491953972,2.12548582629961,1.3254279795558532,True
10290,604758H,2018-07-06 22:00:00,50909,2.0,0.13386219845630115,0,50263,10,0.5734656006426608,0.5734656006426608,0.7568332338928618,1.3386219845630114,1.3254279795558532,True
10272,604760H,2018-07-06 11:00:00,50841,2.0,0.5071948362208611,0,50240,11,0.1466692315720788,0.1466692315720788,0.7457077054263938,5.0719483622086114,1.3254279795558532,True
