requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 20:00:00,50338,2.0,0.4006692850924285,0,51199,16,0.0,0.0066928509242848554,1.0,4.006692850924285,0.14435331054241907,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.6701669015945956,9,51198,15,0.3414590549900355,0.8310659954846779,0.7496147891211101,0.6701669015945956,0.10225026163421351,True
11389,604897H,2018-07-04 20:00:00,50675,1.0,0.47551678766914507,10,51200,15,0.0,0.07585818002124355,1.0,0.43228798879013186,-0.0059070408406104976,True
11390,604802H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.002830457069459197,True
11399,604733H,2018-07-04 17:00:00,50267,1.0,0.18442701779403728,9,51198,15,0.5310663040341561,0.9148562149460109,0.75105447829432,0.18442701779403728,-0.0004632973208321919,True
11418,604749H,2018-07-04 18:00:00,50267,2.0,0.6758233969584154,9,50268,14,0.3414590549900355,0.8310659954846779,0.7496499801532525,0.6758233969584154,-0.0007611313127957439,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0017019741855571497,True
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.002813708802776004,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.7417657822121813,2,50240,14,0.8682419538684115,0.9157151466509003,0.7285793308987507,2.4725526073739377,0.03955474183142967,True
11379,607289,2018-07-04 20:00:00,50675,3.0,0.23641010874430932,9,50269,16,0.0,0.060086650174007626,1.0,0.23641010874430932,0.0031749625550311442,True
11402,600963,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0026918160792655447,True
11371,518475,2018-07-04 10:00:00,50338,2.0,0.4953002620143228,2,50911,17,0.12298251385840389,0.18778235266482607,0.7785548485243314,1.6510008733810762,0.01106541056422725,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 14:00:00,51087,2.0,0.2693985168429729,2,50911,17,0.15347099507827563,0.2301201546767507,0.7095074051198323,0.897995056143243,0.005467614631735817,True
11359,607613,2018-07-04 08:00:00,51200,2.0,0.7879485404764008,10,50692,18,0.3092840842965056,0.8450811991847786,0.7736653757993063,0.7163168549785461,0.0037827544469906014,True
11348,603522H,2018-07-04 08:00:00,50267,3.0,0.6624480739323354,5,50911,19,0.11892017564041703,0.3202341936219891,0.7480015440099219,1.104080123220559,0.010549279995349136,True
11340,604773H,2018-07-04 08:00:00,50909,2.0,0.8034563189834545,10,50841,20,0.3874611864167558,0.8851371066233299,0.7830361220734856,0.730414835439504,0.02348474587724758,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,51199,1.0,0.7868938792754937,10,50841,21,0.3556582955276175,0.8705399422806965,0.7659823635241929,0.7153580720686306,0.013732953230909926,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 08:00:00,50338,1.0,0.6520554292536505,4,50911,21,0.11892017564041703,0.2684117343571343,0.7479663529777796,1.304110858507301,0.09888651568592886,True
