requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9969,605235,2018-07-07 05:00:00,50338,1.0,0.06774601438760869,0,50911,22,0.0,0.0066928509242848554,1.0,0.6774601438760869,0.17947149508335758,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 17:00:00,50267,2.0,0.11480742986858615,9,51199,14,0.2672923480119294,0.7758417356991453,0.7491005971385998,0.11480742986858615,0.10711542732169886,True
10087,604804H,2018-07-07 12:00:00,51198,1.0,0.7911429622421509,10,50230,12,0.7538597517116516,0.973898259821705,0.7454541378472623,0.7192208747655916,0.03001005297429946,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,51200,2.0,0.7341018051908128,10,50909,6,0.17197200970098045,0.7167271731351708,0.7384454632047233,0.6673652774461935,0.08385995446458704,True
10056,607289,2018-07-07 12:00:00,51199,2.0,0.7094876825287577,10,50269,14,0.11926479987821309,0.6225977893198877,0.7312101558309752,0.6449888022988706,0.05875033203285537,True
10132,518475,2018-07-07 12:00:00,50268,3.0,0.6377378968435016,3,50911,7,0.16099391140114652,0.2888755624469514,0.7249534804426391,1.5943447421087538,0.6997367970123944,True
10122,604804H,2018-07-07 15:00:00,50338,2.0,0.2943044105582534,5,50230,9,0.4741273377296654,0.758855828621809,0.7694030951102844,0.49050735093042236,0.2013224125752003,True
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.5282758672480251,8,50263,9,0.5959396587591523,0.9159519456946862,0.7415859643088578,0.586973185831139,0.08984936834251797,True
10118,607224,2018-07-07 04:00:00,50692,2.0,0.04441364255235188,8,50349,10,0.0950594766001277,0.4369950736487237,0.7730758269358808,0.04934849172483542,0.04487731804279604,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 18:00:00,50675,2.0,0.38362020177606165,5,50230,10,0.22499292677884994,0.5032991544003668,0.7979359786636929,0.6393670029601027,0.04560715543796884,True
10102,520263,2018-07-07 12:00:00,50841,3.0,0.5562153204533784,4,50909,11,0.20104808560560042,0.40618559136991134,0.746110511752568,1.1124306409067568,0.3429458136105032,True
10120,604730H,2018-07-07 16:00:00,50692,2.0,0.24961233937929606,8,50263,9,0.20911556237700182,0.66144385649749,0.7443463441654319,0.27734704375477337,0.062357854450501515,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 13:00:00,50840,1.0,0.505805830269006,10,51200,11,0.0,0.07585818002124355,1.0,0.4598234820627327,0.01741251489541498,True
10092,603906,2018-07-07 14:00:00,50261,2.0,0.4281820265594892,7,50841,12,0.2835417999842614,0.6948811918898286,0.7799192353867227,0.5352275331993614,0.08326906078369808,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,50266,2.0,0.5264366985828984,8,51198,13,0.4208181415768802,0.84298188045021,0.7529290148178185,0.5849296650921093,0.04804887582907742,True
10065,604761H,2018-07-07 20:00:00,50675,1.0,0.2517709417497453,7,50349,13,0.0,0.03732688734412946,1.0,0.3147136771871816,0.036449226671744064,True
10064,604726H,2018-07-07 22:00:00,51087,2.0,0.060950309449606284,7,51200,13,0.18122832994832855,0.5601947495091891,0.7575467954428883,0.07618788681200785,0.06507246726064575,True
10063,604730H,2018-07-07 13:00:00,50269,1.0,0.570655165238203,10,50263,13,0.2301295736293007,0.7845565667441387,0.7610641203879087,0.5187774229438209,0.05799823320776258,True
10100,604760H,2018-07-07 16:00:00,50675,2.0,0.2906168848100986,4,50240,11,0.14033568341764321,0.3073570179532673,0.7553481261222332,0.5812337696201972,0.11403071264037552,True
9797,607294,2018-07-07 16:00:00,50675,2.0,0.19496910250903943,4,50911,17,0.17003381547203625,0.35769384531932824,0.7555681122855992,0.38993820501807885,0.22081793662403637,True
9798,607294,2018-07-07 16:00:00,50266,2.0,0.30223865759335533,4,51087,17,0.1746793889526404,0.36521046485861375,0.7443202733137735,0.6044773151867107,0.0987506603867373,True
9801,518475,2018-07-07 17:00:00,51087,1.0,0.1540267644829426,4,50911,17,0.14789029584569255,0.320550185622311,0.7493162852516332,0.3080535289658852,0.0752149847130599,True
9805,604775H,2018-07-07 14:00:00,50230,1.0,0.534933791904097,4,50263,17,0.5117245961206274,0.740180512889434,0.7680710327496237,1.069867583808194,0.04558972942763591,True
9808,604730H,2018-07-07 14:00:00,50230,2.0,0.0745535483892713,4,50263,17,0.1675779253658903,0.35368252441288744,0.7655217981514405,0.1491070967785426,0.06396194603565292,True
9828,604836H,2018-07-07 14:00:00,50840,3.0,0.6183817703785771,8,50269,15,0.0,0.04742587317756678,1.0,0.6870908559761968,0.08190227875214555,True
9819,604771H,2018-07-07 11:00:00,51087,1.0,0.13772988644185308,4,50240,16,0.5051019249454742,0.7350521447787323,0.7364857586325793,0.27545977288370616,0.14138384299648563,True
9821,607263,2018-07-07 13:00:00,51198,1.0,0.5909938633885873,10,50911,16,0.1648825551094363,0.7063373020905113,0.7381848576733032,0.5372671485350793,0.04806730640371115,True
9826,604726H,2018-07-07 14:00:00,51200,2.0,0.651675647129783,0,51200,15,1.0,0.9933071490757153,0.7375302395547654,6.516756471297829,1.501010037878407,True
9793,607855,2018-07-07 15:00:00,51199,2.0,0.4047852261910032,6,50911,18,0.1526529575644587,0.4467172698828364,0.7297492314170707,0.5782646088442903,0.08782989314091977,True
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 13:00:00,50911,1.0,0.5658584171646697,8,50911,19,1.0,0.9990889488055994,0.5633051735350845,0.6287315746274107,0.2540749539908553,True
9759,603912,2018-07-07 13:00:00,50338,2.0,0.6025376644189515,1,50692,22,0.17918646469061883,0.21893747818826093,0.7531353489315218,3.0126883220947573,1.5901915627217287,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 13:00:00,50675,1.0,0.620370576389636,1,50692,20,0.1510422921487999,0.18596430148142865,0.7583701960089382,3.10185288194818,0.9737402867422842,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50266,2.0,0.472550241763221,8,50269,20,0.0,0.04742587317756678,1.0,0.5250558241813567,0.07339948554116241,True
9771,519392,2018-07-07 14:00:00,50911,1.0,0.5812525456977697,0,50911,21,1.0,0.9933071490757153,0.5789631314281289,5.812525456977697,1.5901915627217287,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50269,1.0,0.6905970935216554,0,50266,21,0.5974000023450932,0.5974000023450932,0.7684028456781995,6.905970935216554,1.5901915627217287,True
9768,604796H,2018-07-07 16:00:00,50230,2.0,0.43133615959520083,6,50267,21,0.2260287724087914,0.5668787203657705,0.7631485677550114,0.6161945137074298,0.09837474357538502,True
9763,603912,2018-07-07 14:00:00,50841,2.0,0.6352580375040576,0,50692,22,0.0,0.0066928509242848554,1.0,6.352580375040576,1.5901915627217287,True
9829,518475,2018-07-07 17:00:00,50261,1.0,0.30716617953820613,2,50911,15,0.0,0.01098694263059318,1.0,1.0238872651273538,0.2231891602919962,True
9756,515623,2018-07-07 16:00:00,50841,3.0,0.5218974277614196,0,50911,23,0.0,0.0066928509242848554,1.0,5.218974277614195,1.5901915627217287,True
9787,605079H,2018-07-07 18:00:00,51199,1.0,0.4965110531752203,5,50692,19,0.0,0.022977369910025615,1.0,0.8275184219587005,0.12187527909187232,True
9834,604804H,2018-07-07 14:00:00,50261,2.0,0.5529897468217957,1,50230,15,0.8248544875423391,0.8580990021643577,0.783928958998264,2.7649487341089785,0.6708047875941282,True
9765,604900H,2018-07-07 06:00:00,50349,1.0,0.23326277593524777,5,50266,21,0.5819315676645821,0.8293047259766332,0.7548827692387384,0.388771293225413,0.05245273024036615,True
9836,604733H,2018-07-07 19:00:00,50240,2.0,0.24530133102770077,5,51200,15,0.4165635875044955,0.7136348457133904,0.7741866771075717,0.40883555171283464,0.02285704536885041,True
9835,604749H,2018-07-07 06:00:00,50349,1.0,0.1308329653543938,8,51199,15,0.26411167581692613,0.7261733770231666,0.7525285478176447,0.145369961504882,0.07612747381864757,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 20:00:00,50263,3.0,0.2505148541695185,5,51087,8,0.09665170035662056,0.27190191145818876,0.7605647413820784,0.41752475694919755,0.03307639448874342,True
9937,606620,2018-07-07 18:00:00,50230,2.0,0.49263662699528793,1,50349,9,0.0,0.008577485413711984,1.0,2.4631831349764397,0.4814838930556087,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 18:00:00,50263,1.0,0.5409717986006257,10,50230,9,0.6736591176894721,0.9617562810654146,0.7612356441001412,0.491792544182387,0.021188797371510526,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 16:00:00,51200,2.0,0.49873722304479484,0,51198,10,0.7886007277538868,0.7886007277538868,0.7415377473663701,4.987372230447948,1.5901915627217287,True
9916,604899H,2018-07-07 17:00:00,50263,2.0,0.3593135338155711,7,50267,11,0.5418528199399911,0.8718933429680534,0.7657667042950864,0.44914191726946384,0.054642722773052335,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 21:00:00,50240,3.0,0.1742711471237433,7,50269,11,0.0,0.03732688734412946,1.0,0.21783893390467912,0.01857498125900811,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 17:00:00,50240,1.0,0.35331952828253294,7,50267,7,0.21693838968638499,0.6145318092766058,0.7727079719385486,0.4416494103531661,0.010963515176002256,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 15:00:00,51087,1.0,0.41428762823300425,3,50692,12,0.15196779564998963,0.2750300215017788,0.7308785417654642,1.0357190705825106,0.07651674001512263,True
9839,604758H,2018-07-07 18:00:00,51200,1.0,0.5720401345034162,0,50263,15,0.779193736354388,0.779193736354388,0.7771461880367722,5.720401345034161,1.5901915627217287,True
9842,603902,2018-07-07 11:00:00,50338,3.0,0.20710600343480368,0,50269,15,0.4224857052653731,0.4224857052653731,0.7486908378522217,2.0710600343480365,1.5901915627217287,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 13:00:00,50841,2.0,0.535190096180052,0,50269,15,0.44184986796141024,0.4418498679614102,0.7737450175590864,5.35190096180052,1.5901915627217287,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 09:00:00,51198,2.0,0.14370146849295365,4,50266,12,0.6388449727926134,0.8278341408045282,0.7416956903968823,0.2874029369859073,0.0644280245460461,True
9888,604804H,2018-07-07 18:00:00,50261,2.0,0.5926553079075431,0,50230,12,0.8674158137483741,0.8674158137483741,0.7737270612083714,5.92655307907543,1.5901915627217287,True
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50338,3.0,0.4845904700203797,0,50269,13,0.21683305146741855,0.21683305146741855,0.748691633539461,4.845904700203796,1.5901915627217287,True
