requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18996,605077H,2018-07-01 14:00:00,50338,2.0,0.4253397561956267,3,50911,9,0.13574457350789879,0.24953508515494094,0.7690950666602352,1.0633493904890667,0.07122634436576135,True
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50840,2.0,0.5455290466195811,10,51200,11,0.0,0.07585818002124355,1.0,0.4959354969268919,0.0,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.557507785111773,10,50841,10,0.5169602279643299,0.9287647004939874,0.7240247369624313,0.5068252591925209,0.0,True
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.566422802266485,3,51198,10,0.2995634695734537,0.4751760659729139,0.7792989926779479,1.4160570056662125,0.10540535658427824,True
18986,600108,2018-07-01 18:00:00,50263,2.0,0.33276210035082726,10,50269,10,0.4048759591296814,0.892334406507767,0.7587688568579907,0.30251100031893385,0.008705586642752016,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6548053530715894,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.548053530715894,0.8151716360042488,True
18988,600108,2018-07-01 15:00:00,50263,3.0,0.3559386096934296,10,50269,10,0.3388079619543191,0.8619271296308589,0.7639745791608561,0.32358055426675414,0.018541450377034283,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 15:00:00,50267,2.0,0.3454245816514497,3,50911,10,0.16865387316555486,0.30044121892018105,0.7652082945255517,0.8635614541286242,0.10699323577922461,True
18997,601085,2018-07-01 14:00:00,50230,1.0,0.5479288201319411,0,50349,9,0.11782844854573857,0.11782844854573857,0.7643325849559095,5.47928820131941,0.8151716360042488,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50840,2.0,0.48563416613019084,10,50911,7,0.0,0.07585818002124355,1.0,0.44148560557290073,0.0,True
19017,606789,2018-07-01 02:00:00,50692,1.0,0.011001748034437842,10,50909,7,0.20617807944079256,0.7598543405242121,0.7333974106164085,0.01000158912221622,0.0,True
18930,604802H,2018-07-01 14:00:00,50841,2.0,0.5561630672219158,0,50269,13,0.0,0.0066928509242848554,1.0,5.561630672219158,0.8151716360042488,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 15:00:00,51087,1.0,0.3489413927339912,2,50911,13,0.14574860702687523,0.21954116298028006,0.7302662536104254,1.1631379757799707,0.061068238884089,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,0.10006080875058822,2,50266,13,0.4932903426934111,0.6161313559228833,0.7457486682790329,0.3335360291686274,0.07396339067061329,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 17:00:00,50338,1.0,0.1591310635828085,0,50263,13,0.0,0.0066928509242848554,1.0,1.591310635828085,0.8151716360042488,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,0.48018932990202207,0,51199,15,0.6291765569949014,0.6291765569949014,0.7323660036634094,4.801893299020221,0.8151716360042488,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,0.5663219712681009,0,51198,14,1.0,0.9933071490757153,0.7445534219820685,5.663219712681009,0.8151716360042488,True
18918,604758H,2018-07-01 15:00:00,51200,2.0,0.5281644425249644,0,50263,13,0.6373977849368322,0.6373977849368322,0.7294979040477069,5.2816444252496435,0.8151716360042488,True
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 06:00:00,50266,2.0,0.1909572762993702,0,51087,13,0.0,0.0066928509242848554,1.0,1.909572762993702,0.2578122051563048,True
13231,605432,2018-07-01 07:00:00,50338,1.0,0.16624651675069582,0,50911,3,0.16371549284135417,0.16371549284135417,0.7640422415509287,1.6624651675069582,0.8151716360042488,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 20:00:00,50268,2.0,0.1926140975703538,0,50911,10,0.17141149603525127,0.17141149603525127,0.7343503012836516,1.926140975703538,0.8151716360042488,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 16:00:00,50692,2.0,0.3695678302105205,9,51087,9,0.15167376058693371,0.6291254054535433,0.7432209077325251,0.3695678302105205,0.0,True
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 16:00:00,50840,2.0,0.44246668469639605,10,50911,4,0.0,0.07585818002124355,1.0,0.4022424406330873,0.0,True
13230,607289,2018-07-01 16:00:00,50841,3.0,0.48269755953451915,0,50269,4,0.0,0.0066928509242848554,1.0,4.826975595345191,0.8151716360042488,True
13128,603912,2018-07-01 15:00:00,50268,2.0,0.4795792096956676,0,51087,19,0.16041965325570504,0.16041965325570504,0.7358597952958359,4.795792096956675,0.8151716360042488,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 15:00:00,50909,3.0,0.4869759017541735,0,50911,17,0.07095203849557692,0.07095203849557692,0.7504487144804024,4.8697590175417345,0.8151716360042488,True
13143,606620,2018-07-01 22:00:00,50692,1.0,0.05132843522075235,10,50911,17,0.12490420047861665,0.6348808678365663,0.7387635834037156,0.04666221383704759,-0.0,True
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 06:00:00,50911,1.0,0.203156249760975,9,50911,13,1.0,0.9992903296008995,0.7338666764011994,0.203156249760975,0.0,True
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 16:00:00,50338,1.0,0.5288816320402815,0,50266,12,0.7133231253489127,0.7133231253489127,0.7705873148327713,5.288816320402814,0.8151716360042488,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 16:00:00,50269,3.0,0.5171819311288633,0,50268,0,0.4958103555659158,0.4958103555659158,0.765926832144598,5.171819311288633,0.8151716360042488,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 10:00:00,50338,2.0,0.41598716095179195,0,51087,21,0.17280138972538556,0.17280138972538556,0.7782869031877384,4.15987160951792,0.8151716360042488,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 16:00:00,50675,1.0,0.5696801920281596,0,50266,21,0.5889493314068214,0.5889493314068214,0.7586826717645031,5.696801920281596,0.8151716360042488,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
