requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10666,600963,2018-07-06 09:00:00,50230,2.0,0.44357298928602124,10,51087,9,0.12632211917030506,0.6378681886171362,0.767228271371582,0.4032481720782011,0.02873322316445141,True
10697,605931,2018-07-06 19:00:00,50267,2.0,0.4615729161351745,10,50911,1,0.14962797406442735,0.6818915161478191,0.7740127969588217,0.41961174194106765,0.06342017220952745,True
10657,602806,2018-07-06 08:00:00,50268,1.0,0.6026049784216692,5,50911,10,0.0,0.022977369910025615,1.0,1.004341630702782,0.20224893215383072,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 19:00:00,50338,3.0,0.5134954630075416,1,51087,13,0.0,0.008577485413711984,1.0,2.5674773150377077,0.9326746090676663,True
10627,605432,2018-07-06 08:00:00,50841,2.0,0.6707712515804484,4,50911,13,0.0,0.01798620996209156,1.0,1.3415425031608967,0.25049846632448247,True
10637,604832H,2018-07-06 08:00:00,50349,1.0,0.7783232696386276,10,50267,13,0.346304160737226,0.8658409622760138,0.7564438464792811,0.7075666087623887,0.04002143759785547,True
10619,607263,2018-07-06 19:00:00,51200,2.0,0.4972548938158498,9,50911,14,0.20012085030082324,0.7035917962658913,0.7716151870155581,0.4972548938158498,0.04206699931528562,True
10646,606363,2018-07-06 19:00:00,50263,3.0,0.5640987721149401,10,50909,11,0.0,0.07585818002124355,1.0,0.5128170655590364,0.018698608618742757,True
10647,601555,2018-07-06 08:00:00,50230,1.0,0.6531947367351297,8,50911,11,0.03964750228588194,0.23374711076359164,0.7580566432280141,0.7257719297056997,0.042918462410038084,True
10652,601555,2018-07-06 19:00:00,51199,2.0,0.559451143860065,8,50911,10,0.0,0.04742587317756678,1.0,0.6216123820667389,0.05732785279264423,True
10362,604903H,2018-07-06 19:00:00,50269,2.0,0.5818990639184163,10,50266,21,0.622658573904252,0.9526124181377171,0.8026746410102521,0.528999149016742,0.01871015094478475,True
10404,604760H,2018-07-06 19:00:00,50230,3.0,0.5809241453074707,5,50240,16,0.0,0.022977369910025615,1.0,0.9682069088457845,0.10664436110366719,True
10402,605079H,2018-07-06 19:00:00,50261,2.0,0.5710727965018267,10,50692,16,0.16023430024358284,0.6992048298082238,0.7684886796268544,0.5191570877289333,0.02851203660008096,True
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 19:00:00,50675,2.0,0.49536192334169343,9,50911,19,0.0,0.060086650174007626,1.0,0.49536192334169343,0.04325734041465093,True
10369,520263,2018-07-06 04:00:00,50261,1.0,0.16738180375315462,3,50909,20,0.0,0.014063627043245475,1.0,0.41845450938288653,0.044925249197013406,True
10406,604760H,2018-07-06 20:00:00,51198,3.0,0.5602337884507963,10,50240,16,0.0,0.07585818002124355,1.0,0.5093034440461784,0.018132711832845733,True
10359,603522H,2018-07-06 07:00:00,50266,1.0,0.4463514766750791,3,50911,21,0.0,0.014063627043245475,1.0,1.1158786916876977,-0.0033822201979407194,True
10354,604832H,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50267,21,0.0,0.0066928509242848554,1.0,5.538208651084533,1.0133537472935983,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 07:00:00,50840,2.0,0.5059686016578095,10,50692,21,0.0,0.07585818002124355,1.0,0.4599714560525541,0.01805322677982544,True
10350,601535,2018-07-06 07:00:00,51200,2.0,0.5342257134565712,0,50692,22,0.0,0.0066928509242848554,1.0,5.3422571345657115,1.0133537472935983,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 04:00:00,50840,3.0,0.1839468627082141,6,50692,23,0.0,0.02931223075135632,1.0,0.2627812324403059,0.05240389088598742,True
10345,605931,2018-07-06 07:00:00,50349,2.0,0.547422554374449,10,50911,23,0.9008091648478316,0.9910423363002148,0.767619960329166,0.4976568676131354,0.04285803001975502,True
10414,603990,2018-07-06 09:00:00,51198,2.0,0.38405909433440144,4,50911,16,0.15314553466132205,0.32956786627868584,0.738097916781095,0.7681181886688029,0.02916128748419629,True
10358,604900H,2018-07-06 13:00:00,51087,2.0,0.1370890776625913,4,50266,21,0.4664305729706183,0.7038126460967351,0.7189338732177315,0.2741781553251826,0.04535706288790163,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50240,1.0,0.4872178893947179,10,50911,5,0.14033686196304526,0.665411689035039,0.7721405532146721,0.44292535399519806,-0.018041847809869203,True
10425,605079H,2018-07-06 09:00:00,51087,1.0,0.4839971653437271,7,50692,15,0.19097508094029064,0.5759851093268225,0.7048047215919948,0.6049964566796588,-0.04887223184036766,True
10417,603912,2018-07-06 13:00:00,51198,2.0,0.1773611713231805,7,50692,15,0.1588376925277093,0.5207626147585297,0.7381400809134386,0.2217014641539756,0.007749674582426102,True
10518,603548,2018-07-06 15:00:00,50263,4.0,0.19437314421939608,7,50692,2,0.20748778894904427,0.6010554061736612,0.7632899262877462,0.24296643027424508,0.04378607333003978,True
10514,607856,2018-07-06 09:00:00,50269,2.0,0.5716976831138403,10,50349,2,0.12082250491368932,0.6260564661109008,0.7636842090322232,0.5197251664671275,0.02240924941218371,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 09:00:00,50349,1.0,0.6091725395093174,0,50911,3,0.7447160825308639,0.7447160825308639,0.7198687438273446,6.091725395093174,1.0133537472935983,True
10521,604620H,2018-07-06 09:00:00,50261,1.0,0.567297848368151,0,50349,2,0.15802084751282156,0.15802084751282153,0.773391095234694,5.67297848368151,1.0133537472935983,True
10483,604761H,2018-07-06 10:00:00,50266,1.0,0.40538412798586543,8,50911,9,0.10991038454791784,0.4771018279885757,0.7628103770461743,0.4504268088731838,0.003808019533151491,True
10482,602814,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50338,4.0,0.580259735033557,0,50269,5,0.1778573637507585,0.1778573637507585,0.7672085027104406,5.80259735033557,1.0133537472935983,True
10477,607670,2018-07-06 09:00:00,51199,1.0,0.5932516961189229,0,50911,10,0.15320688027273424,0.15320688027273427,0.7362213276426324,5.932516961189229,1.0133537472935983,True
10472,603904,2018-07-06 10:00:00,50263,2.0,0.46595909883047365,6,50911,11,0.18053866352774553,0.4968244775830702,0.763335021233706,0.6656558554721053,0.08003559362758211,True
10467,606620,2018-07-06 10:00:00,50692,1.0,0.4977768479151422,8,50911,11,0.13308766739927758,0.5314758741837444,0.7328298973934417,0.5530853865723803,0.01141906119484212,True
10462,604761H,2018-07-06 10:00:00,50840,2.0,0.6263402320958925,1,50349,12,0.0,0.008577485413711984,1.0,3.1317011604794622,0.4481311763270914,True
10456,604760H,2018-07-06 09:00:00,50268,2.0,0.6182799719140449,0,50240,12,0.16239106091790284,0.1623910609179028,0.7322521996630804,6.182799719140449,1.0133537472935983,True
10450,604832H,2018-07-06 11:00:00,50266,2.0,0.3032345449558152,8,50267,13,0.3121372544932021,0.7702730599948391,0.7521239712097912,0.336927272173128,0.04150761926797194,True
10449,604900H,2018-07-06 16:00:00,50692,1.0,0.36026898896894094,6,50266,13,0.5393799923408882,0.8399487622686631,0.7467927473503495,0.5146699842413442,-0.011644520030905806,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50267,2.0,0.29974949604925644,1,50911,14,0.19990218905300428,0.24288891422820413,0.7486014107759411,1.4987474802462821,0.4118696847095002,True
10223,604758H,2018-07-06 10:00:00,50267,1.0,0.6205149296593738,0,50263,14,0.7341864509884017,0.7341864509884017,0.7647875250342066,6.205149296593738,1.0133537472935983,True
10224,604730H,2018-07-06 15:00:00,51198,2.0,0.229406130114579,2,50263,14,0.22245073161519333,0.3205073160567034,0.739662724189393,0.76468710038193,0.24256186100187058,True
10233,604745H,2018-07-06 10:00:00,50261,1.0,0.5751247759807773,0,51200,13,0.17506103033045955,0.17506103033045958,0.773517318811121,5.7512477598077725,1.0133537472935983,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50841,2.0,0.6428035914595844,0,50263,13,0.5148710646027744,0.5148710646027744,0.7638609351331864,6.428035914595844,1.0133537472935983,True
10222,601535,2018-07-06 07:00:00,50268,3.0,0.5166380356473016,0,50692,14,0.0,0.0066928509242848554,1.0,5.166380356473016,1.0133537472935983,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 19:00:00,50268,2.0,0.42354553250187793,0,50349,15,0.18514801886496454,0.18514801886496454,0.7015039115191319,4.235455325018779,1.0133537472935983,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.7070629870804243,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,7.070629870804242,1.0133537472935983,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 20:00:00,50268,3.0,0.2693162988681343,0,50267,16,0.17454319354017825,0.17454319354017825,0.7351864138590118,2.6931629886813426,1.0133537472935983,True
10193,604771H,2018-07-06 10:00:00,51200,1.0,0.6852237554629063,0,50240,16,0.6019232631479824,0.6019232631479824,0.743763448636744,6.852237554629062,1.0133537472935983,True
10186,605642,2018-07-06 10:00:00,50841,3.0,0.5263704909675799,0,50911,16,0.1429518607277472,0.1429518607277472,0.7611059780674455,5.263704909675799,1.0133537472935983,True
10157,603906,2018-07-06 19:00:00,50841,1.0,0.5763565612007674,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.763565612007674,1.0133537472935983,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,50240,1.0,0.3882074812191758,3,50841,21,0.35949371131352126,0.5430029320039648,0.7737639372839349,0.9705187030479395,0.06817028859846626,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 07:00:00,50261,2.0,0.5184812564542943,0,51199,13,0.0,0.0066928509242848554,1.0,5.184812564542943,1.0133537472935983,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 16:00:00,50267,2.0,0.39801805387329453,0,50349,2,0.1797011441049599,0.17970114410495988,0.7609384279888254,3.980180538732945,1.0133537472935983,True
10330,607289,2018-07-06 16:00:00,50841,4.0,0.5435909508113741,0,50269,3,0.0,0.0066928509242848554,1.0,5.435909508113741,1.0133537472935983,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 07:00:00,50267,3.0,0.4174773753749238,0,50911,8,0.0842111666932834,0.0842111666932834,0.760922596719303,4.174773753749237,1.0133537472935983,True
10304,604748H,2018-07-06 16:00:00,50840,2.0,0.5393624991628845,0,51087,8,0.0,0.0066928509242848554,1.0,5.393624991628845,1.0133537472935983,True
10303,604745H,2018-07-06 11:00:00,50267,2.0,0.38519442326828107,0,51199,8,0.26998741102986984,0.26998741102986984,0.767091064323808,3.8519442326828104,1.0133537472935983,True
10300,604728H,2018-07-06 19:00:00,50909,2.0,0.4826276610808165,0,51198,9,0.3625810273287403,0.36258102732874037,0.7488751829024007,4.826276610808165,1.0133537472935983,True
10338,518009,2018-07-06 07:00:00,50338,2.0,0.44162635904510394,0,50911,1,0.20156694318656057,0.20156694318656057,0.7647947837514217,4.416263590451039,1.0133537472935983,True
10291,606941,2018-07-06 07:00:00,51199,1.0,0.5488907330416536,0,50911,10,0.0,0.0066928509242848554,1.0,5.488907330416535,1.0133537472935983,True
10297,604726H,2018-07-06 11:00:00,50909,1.0,0.41196375486127057,0,51200,9,0.24933210257436725,0.24933210257436725,0.752013931640315,4.1196375486127055,1.0133537472935983,True
10254,604758H,2018-07-06 20:00:00,50909,2.0,0.1983579712575792,0,50263,12,0.40782289821192297,0.40782289821192297,0.7486263831378716,1.983579712575792,1.0133537472935983,True
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.36924424312439497,0,50911,12,0.0,0.0066928509242848554,1.0,3.6924424312439497,1.0133537472935983,True
10259,604727H,2018-07-06 18:00:00,50911,1.0,0.30228893329277984,4,50261,12,0.3883309086659629,0.6331295789408451,0.582906816703816,0.6045778665855597,0.17714534738264753,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 07:00:00,50909,1.0,0.5077626487549745,0,51200,11,0.19899836621618655,0.19899836621618652,0.792484637191737,5.077626487549744,1.0133537472935983,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 04:00:00,50911,2.0,0.1540142051115806,2,50263,10,0.6654958177414868,0.7663622214717472,0.7009917697105417,0.5133806837052687,0.39953065112703917,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
