requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 12:00:00,50909,2.0,0.4462513587464017,0,50692,18,0.14824957180107076,0.14824957180107073,0.7438774848559353,4.4625135874640165,0.15284468175079666,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21946928661652854,True
11888,604380H,2018-07-03 08:00:00,50338,2.0,0.7437811506148612,10,50911,19,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.10725942579003274,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.7611557614177538,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.6919597831070489,0.054867321654132134,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 21:00:00,51087,2.0,0.1347012053488437,9,50911,23,0.24173899073776098,0.7515378264455969,0.7662490812762434,0.1347012053488437,0.028632937626987306,True
11873,519392,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012771068200556866,True
11870,605074H,2018-07-03 21:00:00,50338,2.0,0.22556036945411162,9,50911,21,0.0,0.060086650174007626,1.0,0.22556036945411162,0.062357694071019126,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,22,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,0.01599325056367002,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50261,1.0,0.8120173300348016,9,50911,23,0.0,0.060086650174007626,1.0,0.8120173300348016,-0.0023535403536811632,True
11911,607706,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0003997281559280065,True
11877,604175,2018-07-03 09:00:00,50267,3.0,0.38798697657425546,10,50911,21,0.14094452938895818,0.6665301478334201,0.7608470144143977,0.35271543324932314,0.023992556678018057,True
11871,607263,2018-07-03 08:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.006281530216435671,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.009872954173494167,True
11913,606620,2018-07-03 08:00:00,51199,1.0,0.7438728483255891,10,50911,17,0.13936598516808238,0.6636123861548242,0.7639379638682803,0.6762480439323537,0.006450370703067178,True
12008,607289,2018-07-03 08:00:00,50349,3.0,0.7229924876101304,10,50269,5,0.10955210576265109,0.5998105270345502,0.7537879777540254,0.6572658978273912,0.026054300250176566,True
12007,607263,2018-07-03 18:00:00,51200,3.0,0.4117112293864736,7,50349,5,0.18788257801516525,0.5710587778606185,0.7721491486158978,0.514639036733092,0.13613094030575743,True
12000,601555,2018-07-03 10:00:00,50261,2.0,0.3532422757755992,7,50911,7,0.11510734146428435,0.42810149027310873,0.7721554026954363,0.44155284471949896,0.014406625773864614,True
11994,604771H,2018-07-03 18:00:00,50267,2.0,0.4840231747820285,7,50240,9,0.9995382581180898,0.9999197306693197,0.7539199853990997,0.6050289684775356,0.04447632569251573,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,50675,2.0,0.537579773265865,9,50268,3,0.23597289123163478,0.7455681755204547,0.7974140771293126,0.537579773265865,0.02090060424281214,True
11959,604903H,2018-07-03 08:00:00,50266,1.0,0.7964927668538564,10,50266,12,0.49376353658499855,0.9223743217689939,0.765022378125072,0.7240843335035058,0.019272068786551123,True
11951,604796H,2018-07-03 08:00:00,50230,1.0,0.7808130454534317,10,50267,13,0.34386466720112296,0.8645821452895344,0.7598707704944059,0.7098300413213015,0.016204116554666952,True
11937,605074H,2018-07-03 10:00:00,50266,1.0,0.4174960963863019,8,50911,14,0.20053383192884788,0.6495447604655005,0.7628340967470411,0.4638845515403355,0.019192019885904955,True
11928,605079H,2018-07-03 14:00:00,50675,2.0,0.24083856435436762,8,50692,15,0.0,0.04742587317756678,1.0,0.26759840483818625,0.030393156817423283,True
11926,606363,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50841,2.0,0.6701164071592857,3,50911,16,0.0,0.014063627043245475,1.0,1.675291017898214,0.17262172226742045,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50268,2.0,0.6053997601442273,3,50911,13,0.0,0.014063627043245475,1.0,1.513499400360568,0.028540272635101782,True
11765,602814,2018-07-03 18:00:00,50230,4.0,0.5115449537678484,10,50269,14,0.0,0.07585818002124355,1.0,0.4650408670616803,0.02705910899408869,True
11759,605074H,2018-07-03 18:00:00,50261,1.0,0.49804429200974626,7,50911,15,0.1413631295157588,0.4864997493580981,0.7672257861171758,0.6225553650121828,-0.0034677777137136967,True
11758,606363,2018-07-03 19:00:00,50263,3.0,0.38902178104773394,7,50909,15,0.0,0.03732688734412946,1.0,0.4862772263096674,0.026512903705237643,True
11722,604380H,2018-07-03 11:00:00,50349,3.0,0.21986861896559903,7,50911,21,0.12094746852787935,0.441891662613112,0.7276065424409035,0.2748357737069988,0.030971952535820097,True
11742,604620H,2018-07-03 09:00:00,50840,2.0,0.35274713594613777,10,50349,16,0.09307232992841571,0.5555976983962093,0.7786294568109732,0.32067921449648884,0.006005092304707395,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 09:00:00,51198,2.0,0.40306579445629825,10,51087,21,0.15586526716532986,0.6922543560426129,0.7372989862518345,0.36642344950572564,0.0009313460004074864,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 08:00:00,50349,2.0,0.577086577892101,6,50349,11,0.45028684550743375,0.7859171363952928,0.7563307743192849,0.8244093969887158,0.031170311818587353,True
11746,604380H,2018-07-03 18:00:00,51199,2.0,0.5641037123051899,6,50911,16,0.0,0.02931223075135632,1.0,0.8058624461502712,0.003496645423929856,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50263,3.0,0.5351806047196436,10,50349,13,0.1981215635354105,0.750620390201103,0.7572259136072872,0.4865278224724032,0.036823811018730356,True
11795,600963,2018-07-03 18:00:00,50841,2.0,0.5865798333753152,0,50911,10,0.0,0.0066928509242848554,1.0,5.865798333753151,0.4047787531398508,True
11794,602859,2018-07-03 18:00:00,50909,3.0,0.5054017020145348,6,51087,10,0.152377900521058,0.4461913643472069,0.7375813625666507,0.7220024314493355,0.0978640888598659,True
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.4862389019200063,6,50268,0,0.36947809291120864,0.7242303421727088,0.7734000579869862,0.6946270027428662,0.010422960175187955,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 09:00:00,50269,2.0,0.5544564339470696,8,50268,3,0.4336426697330908,0.84979519562329,0.7653595284556858,0.6160627043856328,0.02461706971991278,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 17:00:00,50240,1.0,0.10067204259198878,6,50911,0,0.13375836792008577,0.4089932121973377,0.7716409555616792,0.14381720370284112,0.007502530208035524,True
11817,607289,2018-07-03 18:00:00,50269,2.0,0.5475246527202305,6,50269,4,0.16413054663394172,0.4680908464330962,0.721709905916589,0.7821780753146151,0.024910663496843358,True
