requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.009026876731680296,True
10019,606620,2018-07-07 16:00:00,50909,1.0,0.4230985732828409,8,50911,16,0.15858300054961827,0.5820490750366877,0.7535721994668648,0.4701095258698232,0.02415755179730634,True
10017,604735H,2018-07-07 19:00:00,50909,1.0,0.4094084379607525,2,50268,16,0.3630407582906537,0.48445736939866285,0.7488785883169333,1.3646947932025084,0.03205269761262873,True
9992,604800H,2018-07-07 15:00:00,50338,2.0,0.4597868116644994,8,50911,19,0.11343512847226035,0.48597288626421986,0.766731300967637,0.5108742351827771,0.01805785508150675,True
9977,605432,2018-07-07 08:00:00,50338,1.0,0.46026182436984214,2,50911,20,0.18057229733304084,0.2664957811769636,0.7484230353606879,1.534206081232807,0.034109281820623866,True
9987,606363,2018-07-07 12:00:00,50840,4.0,0.8151716360042488,10,50909,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.024597067543198046,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8079395897501602,10,50266,20,0.7427701502625469,0.9723587769457728,0.7668347929512569,0.7344905361365093,0.016257911235171934,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.749799513613559,10,50911,21,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.038334318123330456,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,50911,22,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.028385787496518565,True
10048,604904H,2018-07-07 12:00:00,51200,3.0,0.7664375375216916,10,51198,14,0.3603521134256546,0.8728242020866119,0.7398408713804616,0.6967613977469923,0.037620870614366364,True
9989,605079H,2018-07-07 12:00:00,50267,1.0,0.7416939635421048,10,50692,19,0.1556056801148814,0.6918335912755602,0.7541590566087409,0.6742672395837316,0.0431907869989072,True
10049,604745H,2018-07-07 12:00:00,50338,2.0,0.736786079195918,7,51199,14,0.25818045422295416,0.6669789447966831,0.7542378627957266,0.9209825989948974,0.1503312265363499,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,51198,2.0,0.7544997797454084,10,50692,14,0.2537033516817153,0.8055017962277683,0.7417492756248184,0.6859088906776439,0.03282255120217715,True
10135,606789,2018-07-07 10:00:00,50268,2.0,0.26618700610135904,10,50909,6,0.22686784209078237,0.7814126478524411,0.7291713502996455,0.24198818736487182,0.10200217585853677,True
10056,607289,2018-07-07 13:00:00,50266,2.0,0.4007129394032921,10,50269,14,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.3642844903666292,0.044275837396371164,True
10132,518475,2018-07-07 12:00:00,50909,3.0,0.7091926713760484,9,50911,7,0.12180899943149533,0.5682194260401005,0.7444359827100353,0.7091926713760484,0.10316012853767031,True
10122,604804H,2018-07-07 12:00:00,51199,2.0,0.7840824652953362,10,50230,9,0.7713809246663352,0.976249743899799,0.7360406456442204,0.7128022411775783,0.06212727128844512,True
10121,604758H,2018-07-07 12:00:00,50268,1.0,0.7571920068672819,5,50263,9,0.6599470078246141,0.8713623171162687,0.7286494293050352,1.2619866781121367,0.3108765273611346,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 12:00:00,50841,2.0,0.5683921843089227,4,51087,10,0.24406692127226232,0.4674186340964639,0.7464291697945433,1.1367843686178454,0.3094016647050234,True
